1.000000000000000056e-01,-6.843881405567681098e-02,3.200000000000000000e+01
1.200000000000000094e-01,-4.773305089215452296e-02,3.200000000000000000e+01
1.400000000000000133e-01,-2.874907611023456641e-02,3.200000000000000000e+01
1.600000000000000311e-01,-9.326183876791849237e-03,3.200000000000000000e+01
1.800000000000000211e-01,7.386985613704104454e-03,3.200000000000000000e+01
2.000000000000000111e-01,2.262002169890060463e-02,3.271890109890109244e+01
2.200000000000000289e-01,3.474794456884314209e-02,3.200000000000000000e+01
2.400000000000000189e-01,4.471497241261383065e-02,3.293267557715676475e+01
2.600000000000000089e-01,5.091288154533598481e-02,3.200000000000000000e+01
2.800000000000000266e-01,5.456372393668309367e-02,3.212028487022579526e+01
3.000000000000000444e-01,5.524689226870039410e-02,3.200000000000000000e+01
3.200000000000000622e-01,5.421861247111162824e-02,3.200000000000000000e+01
3.400000000000000799e-01,5.189419385552235253e-02,3.200000000000000000e+01
3.600000000000000977e-01,4.854733865405930215e-02,3.200000000000000000e+01
3.800000000000000044e-01,4.478864955502953604e-02,3.200000000000000000e+01
4.000000000000000222e-01,4.180837716788646935e-02,3.264093597325793183e+01
4.200000000000000400e-01,3.975795298954881013e-02,3.200000000000000000e+01
4.400000000000000577e-01,3.813386167165953855e-02,3.262469740004364382e+01
4.600000000000000755e-01,3.741097810564041060e-02,3.221065610299586979e+01
4.800000000000000933e-01,3.818595279160960643e-02,3.200000000000000000e+01
5.000000000000001110e-01,3.952675418686781017e-02,3.200000000000000000e+01
5.200000000000001288e-01,4.059778171255871287e-02,3.200000000000000000e+01
5.400000000000000355e-01,4.191543838334912259e-02,3.200000000000000000e+01
5.600000000000000533e-01,4.208859786761227906e-02,3.200000000000000000e+01
5.800000000000000711e-01,4.126525298074291276e-02,3.241220131702721119e+01
6.000000000000000888e-01,3.881836400579783547e-02,3.200000000000000000e+01
6.200000000000001066e-01,3.430548394933308209e-02,3.200000000000000000e+01
6.400000000000001243e-01,2.902106720382078772e-02,3.200000000000000000e+01
6.600000000000000311e-01,2.041101128577996193e-02,3.257891404528147916e+01
6.800000000000000488e-01,1.030135492299145278e-02,3.200000000000000000e+01
7.000000000000000666e-01,-7.949151668724628843e-04,3.200000000000000000e+01
7.200000000000000844e-01,-1.322820732414478270e-02,3.242502961275634732e+01
7.400000000000001021e-01,-2.601999592668926761e-02,3.200000000000000000e+01
7.600000000000001199e-01,-3.964544918728313272e-02,3.264042358604079652e+01
7.800000000000001377e-01,-5.291730064445297060e-02,3.259474670072383162e+01
8.000000000000001554e-01,-6.555151822781563054e-02,3.200000000000000000e+01
8.200000000000001732e-01,-7.709474284994512205e-02,3.200000000000000000e+01
8.400000000000000799e-01,-8.467305184315246369e-02,3.200000000000000000e+01
8.600000000000000977e-01,-8.880985823420682601e-02,3.244014087814031200e+01
8.800000000000001155e-01,-8.771122167962928928e-02,3.200000000000000000e+01
9.000000000000001332e-01,-8.245146734885321071e-02,3.200000000000000000e+01
9.200000000000001510e-01,-7.334345642078221594e-02,3.200000000000000000e+01
9.400000000000001688e-01,-6.193795021697016956e-02,3.200000000000000000e+01
9.600000000000001865e-01,-4.942237317984864847e-02,3.200000000000000000e+01
