1.000000000000000056e-01,-1.177911520312105442e-02,-1.456527565640733379e-01,1.838504421446248982e-01
1.200000000000000094e-01,-1.157391197915316403e-02,-1.463952111621483199e-01,1.662604938372824193e-01
1.400000000000000133e-01,-1.132288170136999672e-02,-1.460878805692445714e-01,1.445228090472408244e-01
1.600000000000000311e-01,-1.127294970350685085e-02,-1.459077587436394818e-01,1.208419057183679479e-01
1.800000000000000211e-01,-1.241887260579228013e-02,-1.439141665706460405e-01,9.060212229343789225e-02
2.000000000000000111e-01,-1.102342063146721091e-02,-1.368402288286653945e-01,6.362746376169048368e-02
2.200000000000000289e-01,-1.078404871465895101e-02,-1.267519450853686891e-01,4.148925466975088988e-02
2.400000000000000189e-01,-1.063766231631303391e-02,-1.117351774129860531e-01,3.132456952394317706e-02
2.600000000000000089e-01,-8.120031161848147508e-03,-6.808564352346184456e-02,3.452074587111449155e-02
2.800000000000000266e-01,-3.975994991048952161e-03,-2.724583616483504389e-02,4.138812473734998498e-02
3.000000000000000444e-01,-8.026759263537891226e-04,1.469959807259003590e-02,4.976436444306511775e-02
3.200000000000000622e-01,2.225853561029995323e-03,5.181559691930742034e-02,5.566923607390000805e-02
3.400000000000000799e-01,4.937509720322540846e-03,8.816974773556167377e-02,6.308519757013839047e-02
3.600000000000000977e-01,7.729681087568355743e-03,1.279996259620667376e-01,7.535922983788789775e-02
3.800000000000000044e-01,9.684687375365931897e-03,1.611844681159845527e-01,8.888272726604483365e-02
4.000000000000000222e-01,1.048732942927373818e-02,1.883982845306084175e-01,1.125092648582645266e-01
4.200000000000000400e-01,1.154749719399436950e-02,2.087449275035297147e-01,1.454687575375321895e-01
4.400000000000000577e-01,9.096986927448695581e-03,2.031649170117467151e-01,1.835133453795214642e-01
4.600000000000000755e-01,9.529589321266912147e-03,1.872698711943333039e-01,2.108280124502863728e-01
4.800000000000000933e-01,7.239920401460038339e-03,1.633301559836339012e-01,2.268961046951687155e-01
5.000000000000001110e-01,5.973487557074031416e-03,1.403923559921179121e-01,2.297512556210631329e-01
5.200000000000001288e-01,4.750885872061154890e-03,1.186427119795876173e-01,2.233993649030272810e-01
5.400000000000000355e-01,3.353098629873640761e-03,1.012581498402405772e-01,1.980746831314986189e-01
5.600000000000000533e-01,3.156932246879747429e-03,9.940571421784748229e-02,1.738264406643622306e-01
5.800000000000000711e-01,4.014664315497519856e-03,1.097205261141845078e-01,1.355545222212549139e-01
6.000000000000000888e-01,7.001167023297202689e-03,1.253103467282190298e-01,1.047188299679962936e-01
6.200000000000001066e-01,8.460124780870065947e-03,1.411011675026212220e-01,7.875505274493789509e-02
6.400000000000001243e-01,1.021124791461333788e-02,1.542334857554990002e-01,6.249321841990763959e-02
6.600000000000000311e-01,6.520667970988214268e-03,1.480401003732948195e-01,6.972278327243588980e-02
6.800000000000000488e-01,5.828088180187583969e-03,1.195761501625594442e-01,8.251777312512360851e-02
7.000000000000000666e-01,-2.204703292192747126e-03,8.195364091636117565e-02,8.722936818719639884e-02
7.200000000000000844e-01,-3.313408877732491290e-04,4.652822261685869015e-02,9.839775745411928620e-02
7.400000000000001021e-01,-2.115305308836681105e-03,-1.813187201233450868e-03,1.130356818191379509e-01
7.600000000000001199e-01,-3.342327943087908954e-03,-3.632600879026750412e-02,1.287885921359904207e-01
7.800000000000001377e-01,-6.101717516046784723e-03,-7.442843541101848426e-02,1.445127331798509163e-01
8.000000000000001554e-01,-8.688934606920906481e-03,-1.080265180555951277e-01,1.584475401448343923e-01
8.200000000000001732e-01,-1.127663080056192160e-02,-1.420074853893032452e-01,1.686059609980868901e-01
8.400000000000000799e-01,-1.458645203248918817e-02,-1.688050813608109324e-01,1.716369694688120728e-01
8.600000000000000977e-01,-1.642547367751121326e-02,-1.941160750077172703e-01,1.697988048829964236e-01
8.800000000000001155e-01,-1.647195061818217815e-02,-2.019863049145740608e-01,1.619006471616238618e-01
9.000000000000001332e-01,-1.596183345939534634e-02,-1.939617347204604103e-01,1.519772554159092015e-01
9.200000000000001510e-01,-1.438153951548214876e-02,-1.767037081399287224e-01,1.461495891391337010e-01
9.400000000000001688e-01,-1.284895807097190257e-02,-1.530176009828925210e-01,1.417022485952894595e-01
9.600000000000001865e-01,-1.050347724642087047e-02,-1.279155127603784081e-01,1.404553271206009091e-01
9.800000000000000933e-01,-9.771096282794450999e-03,-1.045703179088741941e-01,1.400588714726652417e-01
1.000000000000000222e+00,-7.824700419098690185e-03,-8.668537735052256332e-02,1.415523812834686423e-01
1.020000000000000240e+00,-7.436978122389203277e-03,-7.409778186795006050e-02,1.401632984291598938e-01
1.040000000000000258e+00,-7.020804346875059339e-03,-5.969457534796383802e-02,1.378835480853635997e-01
1.060000000000000275e+00,-4.392117167631404487e-03,-5.080572274497469065e-02,1.347261690157025293e-01
1.080000000000000293e+00,-2.739307930401494416e-03,-3.429352606970446221e-02,1.267978300175007234e-01
1.100000000000000311e+00,-2.257295281766973343e-03,-1.894680089453972677e-02,1.215753503860201035e-01
1.120000000000000329e+00,-1.046837154116071799e-03,-3.355500431370825321e-03,1.159435425314096213e-01
1.140000000000000346e+00,-3.143582363724939941e-04,1.057338712008059137e-02,1.094814647931626056e-01
1.160000000000000364e+00,-4.277785742586235869e-04,2.676390373098703687e-02,9.738462194661663685e-02
1.180000000000000382e+00,6.990279156360571693e-04,5.116587949861414741e-02,8.345165259276919600e-02
1.200000000000000400e+00,3.107261866591070221e-03,8.266514764666220427e-02,6.683056285077396130e-02
1.220000000000000195e+00,6.870262592826035034e-03,1.201375835290333233e-01,5.850823625859159077e-02
1.240000000000000213e+00,7.510940888878353539e-03,1.583941109967391403e-01,6.675014860057652821e-02
1.260000000000000231e+00,7.795387646837442959e-03,1.760815803662563184e-01,9.796603990762837999e-02
1.280000000000000249e+00,6.696042994223813660e-03,1.681973036504292307e-01,1.315827898442054333e-01
1.300000000000000266e+00,5.373571799687605795e-03,1.451897294340056266e-01,1.534230936741355356e-01
