1.000000000000000056e-01,-1.469843262167574082e-03,8.937361725709692950e-02,2.786260157410885285e-01
1.200000000000000094e-01,-1.212450383041891941e-03,9.447267812945794874e-02,2.710859991737213925e-01
1.400000000000000133e-01,-6.799009757643310892e-04,9.998186469013069233e-02,2.620578246868887629e-01
1.600000000000000311e-01,-7.846252511470074367e-04,1.059341247794401975e-01,2.492198232580415673e-01
1.800000000000000211e-01,1.795999010273571490e-04,1.108778863260135444e-01,2.358676929563740532e-01
2.000000000000000111e-01,4.522578405639584610e-04,1.162721870388964684e-01,2.115151363132306284e-01
2.200000000000000289e-01,1.298928344288501112e-03,1.175968283868295550e-01,1.863111868531776016e-01
2.400000000000000189e-01,1.344818808742526735e-03,1.153574196292830589e-01,1.572090315569313612e-01
2.600000000000000089e-01,1.772417644384177400e-03,1.064761204453944371e-01,1.117963007883268078e-01
2.800000000000000266e-01,3.177464105967533863e-03,9.471725041442315141e-02,7.484832367421162536e-02
3.000000000000000444e-01,3.151305078863029466e-03,8.258406571441964661e-02,4.032153755936709189e-02
3.200000000000000622e-01,4.807688549242333104e-04,6.409587289965780477e-02,7.123411686778820945e-03
3.400000000000000799e-01,1.131438368174214658e-04,3.895479022858767265e-02,1.250937664889835779e-02
3.600000000000000977e-01,-9.456427046267564755e-04,9.483397572278598822e-03,3.370210849010337600e-02
3.800000000000000044e-01,-1.634055100185474426e-03,-2.681261376235296451e-02,6.260974573245163544e-02
4.000000000000000222e-01,-2.592669861319066987e-03,-5.801974013302040739e-02,9.067275169789171252e-02
4.200000000000000400e-01,-4.888128093747471856e-03,-8.297081914047256535e-02,1.167038946112936015e-01
4.400000000000000577e-01,-5.331102350539459328e-03,-1.078003636551647382e-01,1.454023684497842694e-01
4.600000000000000755e-01,-6.492263150678810428e-03,-1.257755418559518001e-01,1.657759848184895968e-01
4.800000000000000933e-01,-7.687931494216252402e-03,-1.435736042317442007e-01,1.868003174479503925e-01
5.000000000000001110e-01,-8.843214454567920046e-03,-1.620097984820121628e-01,2.107521170243885356e-01
5.200000000000001288e-01,-9.961034988788261893e-03,-1.769047169068742043e-01,2.345846071834631619e-01
5.400000000000000355e-01,-1.217290651079168048e-02,-1.876821348947553536e-01,2.569599127499466173e-01
5.600000000000000533e-01,-1.180021827854845981e-02,-1.927923299625207698e-01,2.805069156599416802e-01
5.800000000000000711e-01,-1.154536173625264617e-02,-1.903962145197310440e-01,2.951174157632715511e-01
6.000000000000000888e-01,-1.110725806548474269e-02,-1.815291907974966312e-01,3.033958597737537732e-01
6.200000000000001066e-01,-1.091777285515083303e-02,-1.631444032146797951e-01,3.029421788513098068e-01
6.400000000000001243e-01,-1.038668985172891586e-02,-1.452132603118256871e-01,2.932037292766378478e-01
6.600000000000000311e-01,-9.050125334119630410e-03,-1.250766243202197647e-01,2.728076657583083375e-01
6.800000000000000488e-01,-9.592054523825154291e-03,-1.049842012126656760e-01,2.399873324759378146e-01
7.000000000000000666e-01,-7.642682764088146521e-03,-8.884577554499165086e-02,2.058375923273067232e-01
7.200000000000000844e-01,-6.341541822543351158e-03,-7.603571562169084141e-02,1.697416303389262526e-01
7.400000000000001021e-01,-2.757405422719870491e-03,-6.265165726168718530e-02,1.261106014624425731e-01
7.600000000000001199e-01,-2.064167555282004837e-03,-4.931116318491193112e-02,8.083584746729315096e-02
7.800000000000001377e-01,-1.545641185569278635e-03,-3.725208802227285287e-02,3.518916495615712070e-02
8.000000000000001554e-01,-2.320294330023980021e-03,-2.914511468816810905e-02,3.896427922899833429e-03
8.200000000000001732e-01,-2.308189345659267689e-03,-1.823032152404109943e-02,1.518106189461958938e-02
8.400000000000000799e-01,-7.265392914087420847e-04,7.188352380436031919e-03,5.214292697081860523e-02
8.600000000000000977e-01,1.823283578209671310e-04,3.595492514966710379e-02,8.992975736273317588e-02
8.800000000000001155e-01,4.121571430822211653e-04,6.728064697392693860e-02,1.302147985240467987e-01
9.000000000000001332e-01,4.741328834309492101e-04,9.172145022639088818e-02,1.659951007480601759e-01
9.200000000000001510e-01,1.131468807590534651e-03,1.102669416221314924e-01,1.951250664105293464e-01
9.400000000000001688e-01,6.611997919065153075e-04,1.318363896729489726e-01,2.286163725830264448e-01
9.600000000000001865e-01,1.121797999205661036e-04,1.475079374917071251e-01,2.490622014970967912e-01
9.800000000000000933e-01,2.902888668743522859e-04,1.736623055886877542e-01,2.745072703835523820e-01
1.000000000000000222e+00,-1.353121074802693218e-04,1.916359884825681037e-01,2.825295519998937133e-01
1.020000000000000240e+00,-5.222264150920327783e-04,2.050138994421223104e-01,2.828704712818541633e-01
1.040000000000000258e+00,-2.553120119176118061e-04,2.113498818602965734e-01,2.766600931892300164e-01
1.060000000000000275e+00,2.370452551115333813e-03,2.184348132624853722e-01,2.639348871951644471e-01
1.080000000000000293e+00,2.620845779114111453e-03,2.151091876763455424e-01,2.455204025794403000e-01
1.100000000000000311e+00,1.371122557074739429e-03,2.077581756777771294e-01,2.271369475191873932e-01
1.120000000000000329e+00,2.338983016622152647e-03,1.949809821498734996e-01,2.056063936690491756e-01
1.140000000000000346e+00,2.218819509407755040e-03,1.807083233648102139e-01,1.829648295307786943e-01
1.160000000000000364e+00,2.737923119234375591e-03,1.649474939141621077e-01,1.608169783697123989e-01
1.180000000000000382e+00,3.046091995369323326e-03,1.495748445139271354e-01,1.397747388867357499e-01
1.200000000000000400e+00,3.280193233446514547e-03,1.314350077467822675e-01,1.147857936430396603e-01
1.220000000000000195e+00,3.592165609754459192e-03,1.055994085488266843e-01,7.943838718619790351e-02
1.240000000000000213e+00,3.266286563558097947e-03,8.121571035671015792e-02,4.881637050514572862e-02
1.260000000000000231e+00,2.039639315638715894e-03,5.905187005476180556e-02,2.427800022064052418e-02
1.280000000000000249e+00,5.190960148301766155e-04,2.970340769704200856e-02,2.377768318585990644e-03
1.300000000000000266e+00,-1.073651641286223679e-03,2.838713608122491253e-03,2.706864479551078766e-03
1.320000000000000284e+00,-1.810603417632615595e-03,-1.741934311616948408e-02,1.328194578673629923e-02
1.340000000000000302e+00,-2.920235121833529568e-03,-6.005045266872020837e-02,4.701757821646206786e-02
1.360000000000000320e+00,-4.892849911839317056e-03,-8.878941488004180038e-02,7.331593625045881857e-02
1.380000000000000338e+00,-5.311976053516210064e-03,-1.203562567162144714e-01,1.031495517566145825e-01
1.400000000000000355e+00,-6.111521431397744751e-03,-1.406988418174050237e-01,1.239035669170010512e-01
1.420000000000000373e+00,-7.608484065493971785e-03,-1.652841535823217634e-01,1.512722814876383826e-01
1.440000000000000391e+00,-8.348828664215617382e-03,-1.862212663676567903e-01,1.803421509459242622e-01
1.460000000000000409e+00,-1.091814264683103886e-02,-1.977754775828989564e-01,2.021901097477226683e-01
1.480000000000000426e+00,-1.101797777623006284e-02,-2.046305541604436784e-01,2.325152286263187373e-01
1.500000000000000444e+00,-1.132843763898367349e-02,-1.986962715564645765e-01,2.548579761837110880e-01
1.520000000000000462e+00,-1.009119647709643373e-02,-1.846353695939834116e-01,2.674283348549887918e-01
1.540000000000000480e+00,-1.056854643606069261e-02,-1.603680278758831124e-01,2.710797596456740455e-01
1.560000000000000275e+00,-8.234032024271940864e-03,-1.375684971965505932e-01,2.644118650245136370e-01
1.580000000000000293e+00,-1.023608203470747699e-02,-1.151115050057813088e-01,2.456819057736739642e-01
1.600000000000000311e+00,-9.021880581410507763e-03,-9.586574762933573746e-02,2.206584878913016579e-01
1.620000000000000329e+00,-7.059077951986751122e-03,-8.179451087147493471e-02,1.871296008812375344e-01
1.640000000000000346e+00,-4.713098432556710703e-03,-7.402715957891300991e-02,1.624344570176071978e-01
1.660000000000000364e+00,-3.754953194797220565e-03,-7.185130955083071647e-02,1.095942235470350190e-01
1.680000000000000382e+00,-3.557789140951203837e-03,-7.197070945036367073e-02,6.636773537447958338e-02
1.700000000000000400e+00,-3.419934335995771912e-03,-7.505470994226401404e-02,2.932295871910783197e-02
1.720000000000000417e+00,-3.955160083620817835e-03,-7.407088914267395685e-02,1.848087777567725132e-02
1.740000000000000435e+00,-3.224016622170183116e-03,-5.427155471640449785e-02,3.814168845126393592e-02
1.760000000000000453e+00,-1.115633874656297899e-03,-1.788223103478445153e-02,7.009074462157623142e-02
1.780000000000000471e+00,-1.098531934175717931e-03,1.695558429237389517e-02,9.701927348281728924e-02
1.800000000000000488e+00,-2.243349660255346278e-04,5.383836544417390513e-02,1.268265345098744667e-01
1.820000000000000506e+00,1.332952083564414815e-03,8.237142712495938712e-02,1.523657226175573476e-01
1.840000000000000524e+00,9.552576625603840989e-04,1.062562120594344323e-01,1.757941605401636409e-01
1.860000000000000320e+00,3.821649305406137976e-05,1.387717318592450177e-01,2.064567212268898222e-01
1.880000000000000338e+00,1.665695163121006742e-03,1.626502738709899309e-01,2.257483634815606599e-01
