1.000000000000000056e-01,-8.568189133606265735e-04,1.439143965902006383e-01,1.875102536990259638e-01
1.200000000000000094e-01,-3.268760067741364062e-04,1.454521314423673772e-01,1.694542771709387496e-01
1.400000000000000133e-01,-7.683902639544414005e-05,1.460017842253775178e-01,1.501067330740394890e-01
1.600000000000000311e-01,5.205610681116746175e-04,1.459176028938506675e-01,1.225259707747950039e-01
1.800000000000000211e-01,6.301321003750864338e-04,1.435307526569443159e-01,9.402213682440864473e-02
2.000000000000000111e-01,1.496106468304271315e-03,1.378723242508083924e-01,6.625691836555883119e-02
2.200000000000000289e-01,-6.946130227142607687e-04,1.260649366312091013e-01,4.286648594537881274e-02
2.400000000000000189e-01,-1.022116992988687583e-03,1.044176229661150229e-01,3.280749415556475507e-02
2.600000000000000089e-01,-8.803823957156482662e-04,7.584228990817337701e-02,3.009558254803746530e-02
2.800000000000000266e-01,-1.482553523764342180e-03,3.121174950957828625e-02,3.228356462047003717e-02
3.000000000000000444e-01,-1.995724835610944957e-03,1.261233721620879863e-02,3.392403431024367672e-02
3.200000000000000622e-01,-2.403963461776025684e-03,-4.864243293171434390e-02,4.297948345173325385e-02
3.400000000000000799e-01,-1.155931094780091994e-03,-8.387874217910135100e-02,5.103931202635215297e-02
3.600000000000000977e-01,-2.735608424527555954e-03,-1.298351544913525779e-01,6.469278271858723561e-02
3.800000000000000044e-01,-4.317795151092331495e-03,-1.658589410319321611e-01,8.387260980410185529e-02
4.000000000000000222e-01,-5.250117324391860921e-03,-1.949561586640819744e-01,1.164148895434007069e-01
4.200000000000000400e-01,-4.231531492149712657e-03,-1.992888929255825503e-01,1.522411315991732406e-01
4.400000000000000577e-01,-4.412541277003634299e-03,-1.873131463858032364e-01,1.861305390282936567e-01
4.600000000000000755e-01,-4.974635495994426775e-03,-1.689080208160256835e-01,2.046032974281253025e-01
4.800000000000000933e-01,-5.165576308174250723e-03,-1.437695028214753257e-01,2.154086791650310362e-01
5.000000000000001110e-01,-4.841441179936324668e-03,-1.186127811844602808e-01,2.125961496500260728e-01
5.200000000000001288e-01,-3.897881397749273797e-03,-1.012359096091812044e-01,2.007823755288009326e-01
5.400000000000000355e-01,-2.431092757124083195e-03,-9.003294054182808814e-02,1.744890455742060253e-01
5.600000000000000533e-01,-4.341100900402475316e-03,-9.345439292762856842e-02,1.426631001169700597e-01
5.800000000000000711e-01,-2.796236419761004722e-03,-1.058378984283051133e-01,1.123021721303216480e-01
6.000000000000000888e-01,-1.883214718732430151e-03,-1.160832854102927386e-01,9.285474570575520670e-02
6.200000000000001066e-01,-2.512223155210373260e-03,-1.212525235772052568e-01,8.481124697639011445e-02
6.400000000000001243e-01,-2.834299082705589966e-03,-1.285735876138877076e-01,7.433120795495218314e-02
6.600000000000000311e-01,-3.334324673662543339e-03,-1.339146398933579174e-01,6.461076436689117131e-02
6.800000000000000488e-01,-3.015926079449678110e-03,-9.239070763060974745e-02,8.325727324002003826e-02
7.000000000000000666e-01,4.145112968695524353e-04,-4.882704252486430585e-02,1.023660751971996186e-01
7.200000000000000844e-01,-6.910477822703391896e-04,-1.343792114970930943e-02,1.124709282407479749e-01
7.400000000000001021e-01,-8.514676569512983316e-04,2.923577179413158755e-02,1.250968131525678484e-01
