1.000000000000000056e-01,5.593434639541958742e-01,3.500000000000000000e+01
1.200000000000000094e-01,4.577705760428994464e-01,3.584065072393038065e+01
1.400000000000000133e-01,3.417758721640224429e-01,3.500000000000000000e+01
1.600000000000000311e-01,2.236208305614722780e-01,3.500000000000000000e+01
1.800000000000000211e-01,1.073143982044626743e-01,3.500000000000000000e+01
2.000000000000000111e-01,-5.629917519595324139e-03,3.500000000000000000e+01
2.200000000000000289e-01,-1.124747335306109652e-01,3.522128802181668306e+01
2.400000000000000189e-01,-2.101085464218990506e-01,3.561434096150433248e+01
2.600000000000000089e-01,-2.945357112224515905e-01,3.500000000000000000e+01
2.800000000000000266e-01,-3.616664621749225983e-01,3.524300142925205392e+01
3.000000000000000444e-01,-4.105056789038318832e-01,3.600000000000000000e+01
3.200000000000000622e-01,-4.400461074430134234e-01,3.500000000000000000e+01
3.400000000000000799e-01,-4.534355472149617650e-01,3.500000000000000000e+01
3.600000000000000977e-01,-4.541724303585625289e-01,3.500000000000000000e+01
3.800000000000000044e-01,-4.484806602239797546e-01,3.502529014215800629e+01
4.000000000000000222e-01,-4.395295600072590125e-01,3.500000000000000000e+01
4.200000000000000400e-01,-4.286905685721729142e-01,3.500000000000000000e+01
4.400000000000000577e-01,-4.136035799595298990e-01,3.570418260869559646e+01
4.600000000000000755e-01,-3.933248893234230770e-01,3.500000000000000000e+01
4.800000000000000933e-01,-3.660210594821544094e-01,3.500000000000000000e+01
5.000000000000001110e-01,-3.313732295581880427e-01,3.500000000000000000e+01
5.200000000000001288e-01,-2.883233776000457826e-01,3.500000000000000000e+01
5.400000000000000355e-01,-2.384486353442143158e-01,3.500000000000000000e+01
5.600000000000000533e-01,-1.839900718147160219e-01,3.500000000000000000e+01
5.800000000000000711e-01,-1.277262841886904199e-01,3.500000000000000000e+01
6.000000000000000888e-01,-7.428658687807171424e-02,3.500000000000000000e+01
6.200000000000001066e-01,-2.959841652464139869e-02,3.587394934333948271e+01
6.400000000000001243e-01,1.911020239117442246e-03,3.500000000000000000e+01
6.600000000000000311e-01,1.859572341616370222e-02,3.500000000000000000e+01
6.800000000000000488e-01,2.397323728258118902e-02,3.500000000000000000e+01
7.000000000000000666e-01,3.083376787410220185e-02,3.500000000000000000e+01
7.200000000000000844e-01,4.946050385035160452e-02,3.500000000000000000e+01
7.400000000000001021e-01,8.170718009086529177e-02,3.500000000000000000e+01
7.600000000000001199e-01,1.233325124375601461e-01,3.500000000000000000e+01
7.800000000000001377e-01,1.711067507026391155e-01,3.500000000000000000e+01
8.000000000000001554e-01,2.185655500009721641e-01,3.583543772649259296e+01
8.200000000000001732e-01,2.652012357050382851e-01,3.582496488253831757e+01
8.400000000000000799e-01,3.065820581818349821e-01,3.500000000000000000e+01
8.600000000000000977e-01,3.408482496146450491e-01,3.500000000000000000e+01
8.800000000000001155e-01,3.673945945042462191e-01,3.500000000000000000e+01
9.000000000000001332e-01,3.844887035338348524e-01,3.500000000000000000e+01
9.200000000000001510e-01,3.939002458937277962e-01,3.500000000000000000e+01
9.400000000000001688e-01,3.971807119212840687e-01,3.500000000000000000e+01
9.600000000000001865e-01,3.961162482755089531e-01,3.500000000000000000e+01
9.800000000000000933e-01,3.924355019298414460e-01,3.500000000000000000e+01
1.000000000000000222e+00,3.877350620787065605e-01,3.500000000000000000e+01
