1.000000000000000056e-01,-7.968735692599373047e-03,-4.432342550958130734e-02,3.007224791417037468e-01
1.200000000000000094e-01,-8.022082125912132974e-03,-4.750807765965903845e-02,2.982335617849600218e-01
1.400000000000000133e-01,-8.203952812837910294e-03,-5.179643755258942633e-02,2.943906509176297259e-01
1.600000000000000311e-01,-8.348133443804420933e-03,-5.702775385936650898e-02,2.897488605102978010e-01
1.800000000000000211e-01,-9.131864228275408946e-03,-6.374941377715361013e-02,2.831066947871651585e-01
2.000000000000000111e-01,-9.181290666246479798e-03,-7.108041871072794116e-02,2.753102580930495979e-01
2.200000000000000289e-01,-8.708526738949440987e-03,-7.971098008575501492e-02,2.636578195372523692e-01
2.400000000000000189e-01,-8.733234335699420828e-03,-8.756143268698597659e-02,2.494241489014331070e-01
2.600000000000000089e-01,-8.795581516374462519e-03,-9.502809072580763183e-02,2.300985254291645354e-01
2.800000000000000266e-01,-8.219906014652661810e-03,-1.001792168473320949e-01,2.037938290198626212e-01
3.000000000000000444e-01,-7.493255284938417360e-03,-1.015514443714335968e-01,1.744973358944496011e-01
3.200000000000000622e-01,-7.311184796941602206e-03,-9.807570036824676818e-02,1.403352695386130000e-01
3.400000000000000799e-01,-5.875885783182064302e-03,-8.952987427723517466e-02,9.971705550730729228e-02
3.600000000000000977e-01,-4.557203101106092370e-03,-7.760068267387368324e-02,5.615145236715760046e-02
3.800000000000000044e-01,-3.645962627830129452e-03,-6.400152419335651544e-02,2.093503668731375861e-02
4.000000000000000222e-01,-2.441859338771688436e-03,-4.611785350705544656e-02,1.038112199456108636e-02
4.200000000000000400e-01,-1.920740030774998209e-03,-1.456429145402676588e-02,2.903020113675248287e-02
4.400000000000000577e-01,-6.337991247994604737e-04,2.173209408064960546e-02,5.828823286881348181e-02
4.600000000000000755e-01,4.687800133175063530e-04,5.688372056860746540e-02,8.983654111407023135e-02
4.800000000000000933e-01,9.908468859111342533e-04,8.443132488364060717e-02,1.196351657204473284e-01
5.000000000000001110e-01,1.462530961587669162e-03,1.039241713719472188e-01,1.459247254314713360e-01
5.200000000000001288e-01,1.932446553163754809e-03,1.195079643307960376e-01,1.700450070715275042e-01
5.400000000000000355e-01,2.070958649635480740e-03,1.308592598626229786e-01,1.867809321318240623e-01
5.600000000000000533e-01,2.400159606561260220e-03,1.458596944710257026e-01,2.063817241290119842e-01
