1.000000000000000056e-01,-3.460093876196763604e-03,9.678409471961231525e-02,2.695435788072758632e-01
1.200000000000000094e-01,-3.336597405828681164e-03,1.017397811550115327e-01,2.589407531610345981e-01
1.400000000000000133e-01,-2.916690180848364056e-03,1.063748206173151800e-01,2.479691685102875798e-01
1.600000000000000311e-01,-3.517173335301018462e-03,1.105800594799694614e-01,2.328912860384904915e-01
1.800000000000000211e-01,-2.120082667740962913e-03,1.152492257926843455e-01,2.160549936108764890e-01
2.000000000000000111e-01,-1.329776110539134231e-03,1.179229294804336609e-01,1.935771275803312708e-01
2.200000000000000289e-01,-4.025313028324380800e-04,1.186369296008282365e-01,1.621885686402024240e-01
2.400000000000000189e-01,-7.901930126248429831e-03,1.055282013874744018e-01,1.158360945366684741e-01
2.600000000000000089e-01,-7.791245782033729469e-04,1.108819904597052458e-01,9.244620482243005866e-02
2.800000000000000266e-01,4.025030390555000637e-04,1.040710093701657651e-01,5.820638717382531357e-02
3.000000000000000444e-01,8.579658610655337917e-04,9.014028283870502423e-02,2.387440788515888743e-02
3.200000000000000622e-01,-7.988371216670101752e-04,6.286087709427913561e-02,1.916293512088320869e-02
3.400000000000000799e-01,-1.452751877747110194e-03,2.766542123742439171e-02,3.180048500437585024e-02
3.600000000000000977e-01,-1.426951826562315425e-03,-6.076220869753038920e-03,4.808646991111698715e-02
3.800000000000000044e-01,-1.901169334096375427e-03,-4.179040799048662491e-02,6.698702657321911613e-02
4.000000000000000222e-01,-1.621642107214405718e-03,-8.342828898001797278e-02,9.286408013100072578e-02
4.200000000000000400e-01,-2.048050654798842362e-03,-1.141964101678673849e-01,1.106252425897749220e-01
4.400000000000000577e-01,-2.835925448199309688e-03,-1.500679754818120271e-01,1.343186617470474853e-01
4.600000000000000755e-01,-5.115153943592729013e-03,-1.738771388556268893e-01,1.522213990944964179e-01
4.800000000000000933e-01,-5.990733917663252500e-03,-1.994175569011915894e-01,1.804227968159350382e-01
5.000000000000001110e-01,-6.765015170212205532e-03,-2.155785254218555713e-01,2.079492079568200646e-01
5.200000000000001288e-01,-5.503803988965372956e-03,-2.151096958993768404e-01,2.358902704974884801e-01
5.400000000000000355e-01,-3.921050043160006528e-03,-2.056821120424097149e-01,2.519745231305037247e-01
5.600000000000000533e-01,-2.623834891042562453e-03,-1.907908635702397493e-01,2.632074694239589507e-01
5.800000000000000711e-01,-6.069039806132986783e-03,-1.404536369316670696e-01,2.610888217508539610e-01
6.000000000000000888e-01,-5.344009307011807729e-03,-1.145266665737432743e-01,2.408555887291524422e-01
6.200000000000001066e-01,-3.296552632601594708e-03,-9.940475947063499851e-02,2.142879209351017389e-01
6.400000000000001243e-01,-3.267698287348734087e-03,-9.723837921072005230e-02,1.724410682717457399e-01
6.600000000000000311e-01,-2.301536262084983783e-03,-1.060433488672146013e-01,1.384696123530924083e-01
6.800000000000000488e-01,-1.983493963602974124e-03,-1.251385204567151965e-01,1.040314399097436171e-01
7.000000000000000666e-01,-2.936810218744221723e-03,-1.461948526379245605e-01,7.141304469737877469e-02
7.200000000000000844e-01,-4.114096067470168587e-03,-1.509319644319991049e-01,6.382352183815045987e-02
7.400000000000001021e-01,-2.712970243105326980e-03,-1.216647852903272320e-01,7.815888027294612406e-02
7.600000000000001199e-01,-7.741897747624882113e-04,-8.264443349618762202e-02,9.249049865844731488e-02
7.800000000000001377e-01,9.737853431294389399e-05,-3.514537259959230053e-02,1.082469734708944309e-01
8.000000000000001554e-01,-5.169531943162489727e-04,1.001071536293350432e-02,1.197233864071425014e-01
8.200000000000001732e-01,-1.523119487324926043e-04,4.452624325502128888e-02,1.305247239449201513e-01
8.400000000000000799e-01,-9.144002597086681996e-04,1.057958619633402458e-01,1.533840834129131248e-01
8.600000000000000977e-01,-1.335695994930465296e-03,1.467071438274711870e-01,1.664459854321582166e-01
8.800000000000001155e-01,-1.404549809932870716e-03,1.754406239302915838e-01,1.720451125340032028e-01
9.000000000000001332e-01,-6.822030682476745884e-04,1.928486085051597521e-01,1.728851973924999119e-01
9.200000000000001510e-01,-5.033248139335692872e-04,2.086616255611341009e-01,1.696261500440788828e-01
9.400000000000001688e-01,-9.812291063535578169e-04,1.835560998811212319e-01,1.685501977719325584e-01
9.600000000000001865e-01,-1.708173497951536888e-03,1.590074971202633525e-01,1.735556649315758704e-01
9.800000000000000933e-01,-2.553517506847608962e-03,1.226348540187750247e-01,1.881115245120801027e-01
1.000000000000000222e+00,-2.580926528634672375e-03,1.085503220062564583e-01,1.978674565357030346e-01
1.020000000000000240e+00,-2.424146727250752961e-03,9.554604585713920295e-02,2.171814796616952092e-01
1.040000000000000258e+00,-1.890744621063001349e-03,1.000632195283316372e-01,2.357567398432467709e-01
1.060000000000000275e+00,-3.126280812416331635e-03,1.095158002543478171e-01,2.406809087598131003e-01
1.080000000000000293e+00,-3.638628055592000275e-03,1.475258205052815963e-01,2.370688952241244707e-01
1.100000000000000311e+00,-2.394234241493255373e-03,1.751131497273464566e-01,2.129473634172384666e-01
1.120000000000000329e+00,-7.279178601053828751e-04,1.936738593501921291e-01,1.753242961651861609e-01
1.140000000000000346e+00,4.907191528557072876e-04,1.956372669081327120e-01,1.358451926656835673e-01
1.160000000000000364e+00,3.617044346083074773e-04,1.718828371159535906e-01,9.325673534966757994e-02
1.180000000000000382e+00,5.874669805393441940e-04,1.283841135962171809e-01,6.830139191726923575e-02
1.200000000000000400e+00,-7.697972260776683208e-05,8.478247065341389110e-02,5.598851274665446465e-02
1.220000000000000195e+00,-9.967481982468427617e-04,3.766475158423847336e-02,5.205717895326188865e-02
1.240000000000000213e+00,-1.355800736272656012e-03,-8.287331084134917994e-03,5.084182712552489519e-02
1.260000000000000231e+00,-1.203418053290130491e-03,-5.276250614838785130e-02,5.141302885166822850e-02
1.280000000000000249e+00,-1.963672195796677990e-03,-9.249621850567774084e-02,5.270706155906994261e-02
1.300000000000000266e+00,-2.455983714683050712e-03,-1.231124422125885604e-01,5.621591263186194454e-02
1.320000000000000284e+00,-3.404800415396966751e-03,-1.523936075980527050e-01,6.381816543485593907e-02
1.340000000000000302e+00,-2.870336456684708954e-03,-1.648551154951042874e-01,7.679580394537233179e-02
1.360000000000000320e+00,-3.137611812676739057e-03,-1.699960822553220896e-01,1.105346823507468434e-01
1.380000000000000338e+00,-3.873006364908738661e-03,-1.677700749812768843e-01,1.307827927451769012e-01
1.400000000000000355e+00,-4.314356988177822649e-03,-1.646084581063394503e-01,1.496864934209163611e-01
1.420000000000000373e+00,-4.269174541477212606e-03,-1.582083699001585186e-01,1.725054080692104974e-01
1.440000000000000391e+00,-4.418639440336446372e-03,-1.520728928096756472e-01,1.871112618439297048e-01
1.460000000000000409e+00,-4.824179182509919991e-03,-1.454925241169981454e-01,1.987425526256240416e-01
1.480000000000000426e+00,-5.224203008276579255e-03,-1.400594532483090682e-01,2.058646738609429816e-01
1.500000000000000444e+00,-4.286420852654306522e-03,-1.332907164667067879e-01,2.111602517950084412e-01
1.520000000000000462e+00,-2.914505410072920459e-03,-1.304442259984713581e-01,2.131016655523176595e-01
1.540000000000000480e+00,-4.051077616245494888e-03,-1.221208477272387460e-01,2.107637709339726662e-01
1.560000000000000275e+00,-4.058271911284902153e-03,-1.187684276546811385e-01,2.058071314559623000e-01
1.580000000000000293e+00,-3.560554905394041920e-03,-1.152720869555595024e-01,1.979400316215661482e-01
1.600000000000000311e+00,-3.127160403887174062e-03,-1.097263978226646342e-01,1.843304929410094217e-01
1.620000000000000329e+00,-2.640217326475504007e-03,-1.057882534476625447e-01,1.685652183448699548e-01
1.640000000000000346e+00,-2.636816153774057883e-03,-1.014635458922531763e-01,1.545092885272130734e-01
1.660000000000000364e+00,-1.486101410841039012e-03,-8.561832563578991584e-02,1.215952325900592629e-01
1.680000000000000382e+00,-1.368365076361181777e-03,-6.885617332259667822e-02,9.142620658032162007e-02
1.700000000000000400e+00,-1.134913045183749084e-03,-5.554128561109851481e-02,7.191442365642494727e-02
1.720000000000000417e+00,-1.556413930664634964e-03,-2.948542707500325169e-02,3.337566727821782153e-02
1.740000000000000435e+00,-1.184291158159681391e-03,-6.077450117309241180e-03,5.215098694657402389e-03
1.760000000000000453e+00,-1.525117590002878030e-03,1.027379925149254566e-02,3.098019550781841609e-03
1.780000000000000471e+00,-1.643472600127690369e-03,1.722210383796850611e-02,1.142517848430779810e-02
1.800000000000000488e+00,-6.837030437845924031e-04,3.739269776259921546e-02,4.365176138196210504e-02
1.820000000000000506e+00,-6.628736253531137147e-04,6.625841594936464352e-02,9.280708991785906192e-02
1.840000000000000524e+00,-3.549007650155989991e-04,7.357031628492867459e-02,1.061836427392474774e-01
1.860000000000000320e+00,3.947406877994857465e-04,8.818250531266430547e-02,1.370255950542028089e-01
1.880000000000000338e+00,-2.632951712500582750e-04,9.994503191328786562e-02,1.729902765668022702e-01
1.900000000000000355e+00,-8.894937025099261974e-04,1.032762213789268080e-01,1.904924974909310564e-01
1.920000000000000373e+00,-1.118896377838368966e-03,1.050556170148642110e-01,2.025198247940808716e-01
1.940000000000000391e+00,-1.403797651934867233e-03,1.056140874999841051e-01,2.063513286498111221e-01
1.960000000000000409e+00,-1.790040494501703161e-03,1.059808296993169502e-01,2.081643379184077158e-01
1.980000000000000426e+00,7.539933960875055702e-04,1.108410219406693459e-01,2.188568627311449077e-01
2.000000000000000444e+00,-2.713503445593857307e-03,1.157281415164741339e-01,2.143418065560836749e-01
2.020000000000000462e+00,-2.573335479362557406e-03,1.209474632151653767e-01,2.094513302025240165e-01
2.040000000000000480e+00,-2.218780284601174716e-03,1.257313163750908291e-01,2.027603396535711811e-01
2.060000000000000497e+00,-1.902311429247398322e-03,1.317539521518021617e-01,1.897575068725923519e-01
2.080000000000000515e+00,-1.045976825750330637e-03,1.380928676905123220e-01,1.718123222408048656e-01
2.100000000000000533e+00,9.056144283830168916e-05,1.430580456792842903e-01,1.521108326689345203e-01
2.120000000000000551e+00,2.941853415620116147e-04,1.471766771848713184e-01,1.306549424276164384e-01
2.140000000000000568e+00,1.097968681374384380e-03,1.503945663713215919e-01,9.676137889319179342e-02
2.160000000000000586e+00,1.298739274462480881e-03,1.489048200385838794e-01,7.172556378033505264e-02
