1.000000000000000056e-01,-4.239957609822412330e-05,1.159765768115918610e-01,2.503582134635464751e-01
1.200000000000000094e-01,-6.180874920277067922e-06,1.195686381531709530e-01,2.386631381909071759e-01
1.400000000000000133e-01,1.062570274047768730e-03,1.232463860398342326e-01,2.245017932395993454e-01
1.600000000000000311e-01,2.058219168513286245e-03,1.267284970668134114e-01,2.059309310779811608e-01
1.800000000000000211e-01,3.233296679090643180e-03,1.281001360396885336e-01,1.807444676322139399e-01
2.000000000000000111e-01,3.704239733071129637e-03,1.268804997778549826e-01,1.522086072928540146e-01
2.200000000000000289e-01,4.585426352956233770e-03,1.226647920995310587e-01,1.172695481214693636e-01
2.400000000000000189e-01,3.641134663291178790e-03,1.150977317934824967e-01,8.186326978627402051e-02
2.600000000000000089e-01,3.371908372371392685e-03,1.047000962507589894e-01,4.401584516257810858e-02
2.800000000000000266e-01,1.981539422386352500e-03,9.065145885985040342e-02,1.666774896749704041e-02
3.000000000000000444e-01,1.136640554516576930e-03,6.666405291049558313e-02,1.461387664242403545e-02
3.200000000000000622e-01,-2.243661543290204150e-04,3.306804714977256560e-02,2.889422223288592301e-02
3.400000000000000799e-01,-1.851203672282649955e-03,-9.096654375419536628e-03,5.070574781486981292e-02
3.600000000000000977e-01,-2.644240764528399748e-03,-4.502146246528970774e-02,7.076040699382814270e-02
3.800000000000000044e-01,-4.151945218751827184e-03,-7.672133306031411748e-02,9.149465868166108129e-02
4.000000000000000222e-01,-6.139901953362995879e-03,-1.047550960603904346e-01,1.092052094579613608e-01
4.200000000000000400e-01,-7.247905147752030028e-03,-1.370479473649727220e-01,1.314057582333608698e-01
4.400000000000000577e-01,-8.685615919370066884e-03,-1.650469100357072061e-01,1.549020751614724467e-01
4.600000000000000755e-01,-1.078421814095958074e-02,-1.914948072948334523e-01,1.859460487522441308e-01
4.800000000000000933e-01,-1.246125554005741813e-02,-2.038733907834958947e-01,2.140981153065018294e-01
5.000000000000001110e-01,-1.255104824578525541e-02,-2.021322047878494899e-01,2.424909064901591416e-01
