1.000000000000000056e-01,-6.027693987751560865e-03,-1.190733182086868291e-01,4.999085217981483892e-02
1.200000000000000094e-01,-5.927988940363531321e-03,-1.139943403949504053e-01,4.130670916385881936e-02
1.400000000000000133e-01,-4.955015826246421222e-03,-1.077399426727755211e-01,3.509163902320816542e-02
1.600000000000000311e-01,-4.610649456666143786e-03,-9.647581683573402955e-02,2.951587418103859134e-02
1.800000000000000211e-01,-4.065390556407763936e-03,-8.276877167288461401e-02,2.717488832263175239e-02
2.000000000000000111e-01,-4.358014188684089518e-03,-6.288038459869721430e-02,2.591640191844613028e-02
2.200000000000000289e-01,-3.542757365600203000e-03,-4.307982520716049923e-02,2.563006490500846501e-02
2.400000000000000189e-01,-2.780673563821753607e-03,-2.303478180843962497e-02,2.497960404891527708e-02
2.600000000000000089e-01,-1.189320491858959815e-03,2.095276336607073894e-03,2.380681918824792409e-02
2.800000000000000266e-01,4.348423646807178695e-04,2.210246889006630203e-02,2.335006829089748132e-02
3.000000000000000444e-01,1.948574602082347312e-03,4.824342666205812952e-02,2.137410959233508947e-02
3.200000000000000622e-01,3.026591399112255314e-03,7.461752746236972877e-02,2.118625971603366187e-02
3.400000000000000799e-01,3.184324496730873543e-03,9.961428762969229411e-02,2.368253417029760749e-02
3.600000000000000977e-01,3.950745588748417504e-03,1.201783777588926183e-01,3.057999714435392230e-02
3.800000000000000044e-01,3.576060341728451789e-03,1.370454370114284337e-01,4.233968982763117173e-02
4.000000000000000222e-01,4.078625673808101114e-03,1.470460010035642695e-01,5.666835548877262319e-02
4.200000000000000400e-01,3.930537008690073407e-03,1.528545445965087679e-01,7.357541928031932632e-02
4.400000000000000577e-01,4.038369172817621311e-03,1.524114269845580905e-01,8.811364905652077639e-02
4.600000000000000755e-01,2.825152875073161547e-03,1.484561649156014851e-01,9.838723232006367503e-02
4.800000000000000933e-01,2.708497416445463431e-03,1.419428601630774722e-01,1.061971418389447697e-01
5.000000000000001110e-01,2.635351699632018738e-03,1.341751735829123104e-01,1.109152008001489109e-01
5.200000000000001288e-01,1.287281521780183659e-03,1.254707693366549359e-01,1.110508882315839052e-01
5.400000000000000355e-01,6.520785955272629742e-04,1.158247326138874961e-01,1.086765703598499416e-01
5.600000000000000533e-01,-6.653862327480578216e-05,1.068353004918483479e-01,1.047532165963739603e-01
5.800000000000000711e-01,8.157108912010746157e-04,9.623490912557287891e-02,9.912595161388099152e-02
6.000000000000000888e-01,8.235577140523013800e-04,8.573851414282834815e-02,9.061768757111085537e-02
6.200000000000001066e-01,3.262911071765919662e-04,7.549771786757686343e-02,8.019142753580636718e-02
6.400000000000001243e-01,-2.413152238382781293e-04,6.377012596114585430e-02,6.641379790201132338e-02
6.600000000000000311e-01,1.949176039769357025e-04,5.139512586014115259e-02,5.199970949697627076e-02
6.800000000000000488e-01,7.728804377814018278e-04,3.305757784661119553e-02,3.493643466296392913e-02
7.000000000000000666e-01,-9.210142819819643100e-04,1.266374317139399436e-02,1.808192259878749902e-02
7.200000000000000844e-01,-1.123093908732303737e-03,-1.181414035099305655e-02,6.120180001463403421e-03
7.400000000000001021e-01,-1.449924311661882070e-03,-3.515281094578599774e-02,4.674486917079613037e-03
7.600000000000001199e-01,-2.972913273073315033e-03,-6.005157264356210389e-02,1.745500861901534001e-02
7.800000000000001377e-01,-5.435439605436126823e-03,-7.200877471310390687e-02,3.445894842324234708e-02
8.000000000000001554e-01,-5.626155448448804872e-03,-7.922300030362475209e-02,6.084446257496159416e-02
8.200000000000001732e-01,-5.666242894695795035e-03,-7.920242420081254064e-02,8.121022698198993028e-02
8.400000000000000799e-01,-6.001173773977254086e-03,-7.516471118690856712e-02,9.876742248868253249e-02
8.600000000000000977e-01,-5.061554609082699434e-03,-6.877448470329344810e-02,1.127007877885078113e-01
8.800000000000001155e-01,-6.815198917499838867e-03,-6.085007065569712076e-02,1.212962816729518528e-01
9.000000000000001332e-01,-6.244760873478231826e-03,-5.239595247375929132e-02,1.265340487893009125e-01
9.200000000000001510e-01,-4.992819742265716676e-03,-4.354355177468491322e-02,1.291130804729763715e-01
9.400000000000001688e-01,-3.506540815959002452e-03,-3.326709070868519996e-02,1.286992942611776825e-01
9.600000000000001865e-01,-2.629302894108606192e-03,-2.202343034961215529e-02,1.274819704861018532e-01
9.800000000000000933e-01,-2.893150862773664293e-03,-1.294378655705978251e-02,1.232023435753967500e-01
1.000000000000000222e+00,-4.318862693243182178e-03,-3.185409326082086837e-03,1.173260501353542290e-01
1.020000000000000240e+00,-3.095389625244326405e-03,7.740899289313989302e-03,1.115856741855853346e-01
1.040000000000000258e+00,-2.629408074197839024e-03,2.398139698746526091e-02,1.007691323645484027e-01
1.060000000000000275e+00,-1.664334694959334390e-03,3.598113009822061920e-02,9.240082432151247582e-02
1.080000000000000293e+00,-7.503301285417804172e-04,4.864282202909574887e-02,8.005251217089114080e-02
1.100000000000000311e+00,1.072813133500662500e-03,6.037455448783264622e-02,6.486509061739913207e-02
1.120000000000000329e+00,1.328343929310906281e-03,6.841516852473721044e-02,4.929336025187544545e-02
1.140000000000000346e+00,2.191647687034275517e-03,7.308949259316729896e-02,2.751115757346452029e-02
1.160000000000000364e+00,2.652749871165880138e-03,7.081268589887675102e-02,1.387284484085025450e-02
1.180000000000000382e+00,1.620492693022135191e-03,6.398179738629058977e-02,6.715963038057409795e-03
1.200000000000000400e+00,2.018833289404717898e-03,4.985400475062424369e-02,1.380277140910932815e-02
1.220000000000000195e+00,1.540557539201430374e-03,3.882963834476825526e-02,2.969493419731888961e-02
1.240000000000000213e+00,-1.296304266731828541e-03,2.969015521095310500e-02,4.797195438423347558e-02
1.260000000000000231e+00,-1.719442397994286461e-03,2.437449654032144974e-02,6.459708179752234047e-02
1.280000000000000249e+00,-1.304715348121143585e-03,2.073786051885425155e-02,8.007013585195607575e-02
1.300000000000000266e+00,-1.485593880010541981e-03,1.810138177602528542e-02,9.156075259240453734e-02
1.320000000000000284e+00,-1.597522294063101218e-03,1.528034259999330735e-02,9.904721747725028780e-02
1.340000000000000302e+00,-1.676394225898616324e-03,1.131787624963552161e-02,1.036587186514678904e-01
1.360000000000000320e+00,-1.993208787523169725e-03,6.091209400479572454e-03,1.074564139124190298e-01
1.380000000000000338e+00,-1.707955271885390654e-03,-5.047255632517969048e-05,1.097302171935290865e-01
1.400000000000000355e+00,-2.277047629814612281e-03,-7.357271959969191241e-03,1.103128372319992362e-01
1.420000000000000373e+00,-2.387203501037986342e-03,-1.653632016037425226e-02,1.105920616141473634e-01
