1.000000000000000056e-01,-5.342817944881886848e-03,-1.183330942966738797e-01,4.897498865580177108e-02
1.200000000000000094e-01,-4.348728187361160062e-03,-1.130162884092434372e-01,4.129443564462349781e-02
1.400000000000000133e-01,-3.727229722774846789e-03,-1.061220400079615489e-01,3.456133999402849488e-02
1.600000000000000311e-01,-2.978736242261679091e-03,-9.403356941706202121e-02,2.949877329375031471e-02
1.800000000000000211e-01,-3.055308406323857008e-03,-8.099402332616660594e-02,2.693543070303231618e-02
2.000000000000000111e-01,-3.727956177371788849e-03,-6.249324239910719614e-02,2.572467254314006468e-02
2.200000000000000289e-01,-3.099755189898458115e-03,-4.605195352101230932e-02,2.586171312997575383e-02
2.400000000000000189e-01,-1.798166808685934754e-03,-1.736249881413442706e-02,2.478593035946658613e-02
2.600000000000000089e-01,-8.684095230905148049e-04,3.618941104168090037e-03,2.368086942088832095e-02
2.800000000000000266e-01,1.402472392473719633e-03,2.681799839264198404e-02,2.314412091302555166e-02
3.000000000000000444e-01,1.908861210795967898e-03,4.931793170154430417e-02,2.141125114800119383e-02
3.200000000000000622e-01,2.319025770163504318e-03,7.370770582499902579e-02,2.072526974799075369e-02
3.400000000000000799e-01,2.855707133953103681e-03,9.673860582652732409e-02,2.319100296662025135e-02
3.600000000000000977e-01,2.923546598170602417e-03,1.214970062636314546e-01,3.123179342449681692e-02
3.800000000000000044e-01,3.596473441852090711e-03,1.367018405891916866e-01,4.253777488342189855e-02
4.000000000000000222e-01,3.915560616056877608e-03,1.476918728272618442e-01,5.882730848144217262e-02
4.200000000000000400e-01,3.074001282030587937e-03,1.524371653173974550e-01,7.359964334997386171e-02
4.400000000000000577e-01,2.850869229714633833e-03,1.519065520277667058e-01,8.642867189561971586e-02
4.600000000000000755e-01,1.505996945727994078e-03,1.481571988749224300e-01,9.635879978874258012e-02
4.800000000000000933e-01,2.086254783775945681e-03,1.416180547314173643e-01,1.049143273881581323e-01
5.000000000000001110e-01,1.706564931195983644e-03,1.343382537390018783e-01,1.087376361306176265e-01
5.200000000000001288e-01,1.305943305208115022e-03,1.250924526440434781e-01,1.093429975454597164e-01
5.400000000000000355e-01,-3.842266311542783539e-04,1.168595159041847936e-01,1.064582876702762360e-01
5.600000000000000533e-01,-7.744516730511331393e-05,1.060525420769428684e-01,1.019692318678818294e-01
5.800000000000000711e-01,6.807492468519929724e-04,9.597134273024059137e-02,9.624015263100048345e-02
6.000000000000000888e-01,1.320717408814421233e-03,8.632927921112894254e-02,8.793896565686543099e-02
6.200000000000001066e-01,-1.499466521234174175e-04,7.688324360055781570e-02,7.841903244463432898e-02
6.400000000000001243e-01,1.263840300786518646e-04,6.747320733781209112e-02,6.766925953758559653e-02
6.600000000000000311e-01,-1.749416274480597271e-05,5.510325856708869069e-02,5.330861855266934984e-02
