1.000000000000000056e-01,1.833644694195530667e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.698784885412127910e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.540927056072558754e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.359113043365748785e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.153482228111596397e+00,3.707667267576618286e+01
2.000000000000000111e-01,9.163826788040423388e-01,3.700000000000000000e+01
2.200000000000000289e-01,6.399450010413737511e-01,3.700000000000000000e+01
2.400000000000000189e-01,3.394162694299758809e-01,3.700000000000000000e+01
2.600000000000000089e-01,4.986558006914963703e-02,3.737414068539037260e+01
2.800000000000000266e-01,-2.224451106859436644e-01,3.700000000000000000e+01
3.000000000000000444e-01,-4.839201417643492764e-01,3.700000000000000000e+01
3.200000000000000622e-01,-7.291431253022792047e-01,3.700000000000000000e+01
3.400000000000000799e-01,-9.458943370869785650e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.117893058212789059e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.230382062613545768e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.281638206980283190e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.288757929168056204e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.287928727925668815e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.296617924571771052e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.317221140524572620e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.345941702898714398e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.378022115622604016e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.398658447617735279e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.381777748825953278e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.310364875047564714e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.179505962977417166e+00,3.700000000000000000e+01
6.200000000000001066e-01,-9.797799832504934248e-01,3.700000000000000000e+01
6.400000000000001243e-01,-7.350415075249783214e-01,3.700000000000000000e+01
6.600000000000000311e-01,-5.104452079487981075e-01,3.700000000000000000e+01
6.800000000000000488e-01,-3.108723031695667105e-01,3.700000000000000000e+01
7.000000000000000666e-01,-1.176327782191598503e-01,3.700000000000000000e+01
7.200000000000000844e-01,7.744093992165336504e-02,3.700000000000000000e+01
7.400000000000001021e-01,2.710714607154869893e-01,3.700000000000000000e+01
7.600000000000001199e-01,4.567926064285069421e-01,3.700000000000000000e+01
7.800000000000001377e-01,6.336947930550842489e-01,3.700000000000000000e+01
8.000000000000001554e-01,8.106656807525369768e-01,3.700000000000000000e+01
8.200000000000001732e-01,9.999337075769126892e-01,3.700000000000000000e+01
8.400000000000000799e-01,1.197780062042765881e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.357216778325507578e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.454466185272173862e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.491657926752242957e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.472218288772135786e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.403701764983397160e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.302713098903319766e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.189668526969787754e+00,3.648667600112024445e+01
1.000000000000000222e+00,1.079406299634699806e+00,3.700000000000000000e+01
1.020000000000000240e+00,9.812841545580526237e-01,3.700000000000000000e+01
1.040000000000000258e+00,9.032191216047537052e-01,3.700000000000000000e+01
