1.000000000000000056e-01,-1.703688527852823160e-03,-1.057459777817498087e-01,3.689370773787428032e-02
1.200000000000000094e-01,-1.645157086945624918e-03,-1.004610160305708794e-01,3.068940243872452650e-02
1.400000000000000133e-01,-8.771046766576033995e-04,-9.255130009716119877e-02,2.615905325813292631e-02
1.600000000000000311e-01,-1.701755282560189764e-03,-8.172213694474203538e-02,2.295443436144170568e-02
1.800000000000000211e-01,-9.994744002341520057e-04,-6.851668337903148165e-02,2.229323531310908879e-02
2.000000000000000111e-01,-1.548508988116975918e-03,-5.184398415694879692e-02,2.215879895639413094e-02
2.200000000000000289e-01,-1.099974036520668524e-03,-3.312468884110836981e-02,2.182435604864302672e-02
2.400000000000000189e-01,-6.309645683308488795e-04,-1.542385120566902926e-02,2.148958489538445316e-02
2.600000000000000089e-01,-1.243199440391728301e-04,5.180865339180664234e-03,2.047295411793127046e-02
2.800000000000000266e-01,4.739484758134759369e-04,2.232903508168909701e-02,1.921924498169949591e-02
3.000000000000000444e-01,1.266889947239370701e-03,4.303151405772208393e-02,1.780561063263504454e-02
3.200000000000000622e-01,1.124626569232439711e-03,6.844771240889342689e-02,1.668099026398691884e-02
3.400000000000000799e-01,9.345690332251181892e-04,9.055072396587331152e-02,1.813825133954924396e-02
3.600000000000000977e-01,1.184722558561126203e-03,1.055350692054687622e-01,2.231930255875149913e-02
3.800000000000000044e-01,1.431588254319858707e-03,1.231539478923982245e-01,3.385514432209517366e-02
4.000000000000000222e-01,6.390586250524136558e-04,1.329353832838088834e-01,4.622685139212127925e-02
4.200000000000000400e-01,8.228401902448971225e-04,1.373721483632891760e-01,5.800580024601791757e-02
4.400000000000000577e-01,4.769641761293284842e-04,1.379651817697198912e-01,6.889067607878715527e-02
4.600000000000000755e-01,5.166347590037672537e-04,1.352869419220130431e-01,7.751643333199546848e-02
4.800000000000000933e-01,-2.652142895518904385e-04,1.298588198338263278e-01,8.355997477242553539e-02
5.000000000000001110e-01,-1.985700855565940542e-05,1.237518239786459945e-01,8.638475184555942377e-02
5.200000000000001288e-01,-4.018597008732897598e-04,1.166170047684555872e-01,8.619453945789229410e-02
5.400000000000000355e-01,-4.503569891386250204e-04,1.082168857047695332e-01,8.340149554312220603e-02
5.600000000000000533e-01,-2.096484652512271070e-04,1.000321257623965898e-01,7.834794214157869696e-02
5.800000000000000711e-01,-1.705181873918542137e-04,9.156859681675631746e-02,7.088939443429607967e-02
6.000000000000000888e-01,-3.617670789491698275e-04,8.184336002314705760e-02,6.070640021095703026e-02
6.200000000000001066e-01,3.040992506158071360e-04,7.097566683890964290e-02,4.814335331359230474e-02
6.400000000000001243e-01,7.329438386328530550e-04,5.533577151483706769e-02,3.254446289172219231e-02
6.600000000000000311e-01,-4.962533894158152343e-04,4.123323626336358738e-02,1.983485180605911585e-02
6.800000000000000488e-01,-6.950064423957483641e-04,1.696502480663365786e-02,5.483879709091634032e-03
7.000000000000000666e-01,-7.312893964048259405e-04,-7.213550396828516224e-03,5.393964850124270682e-04
7.200000000000000844e-01,-6.396422349924815818e-04,-3.083482649345614668e-02,5.386494357202930780e-03
7.400000000000001021e-01,-1.270156381489982982e-03,-5.017622571633405248e-02,2.010454643249492274e-02
7.600000000000001199e-01,-2.431141642676121900e-03,-6.436341686295936337e-02,3.946932940976247139e-02
7.800000000000001377e-01,-2.311766890939489106e-03,-7.198308361571376102e-02,5.656200694941031226e-02
8.000000000000001554e-01,-2.175351346944414451e-03,-7.694260905680889995e-02,7.341655807101556130e-02
8.200000000000001732e-01,-2.256454206823149070e-03,-7.902293469774014645e-02,8.403332946039132612e-02
