1.000000000000000056e-01,1.643855598691006982e-03,1.447042198664721113e-01,2.080791093467600217e-01
1.200000000000000094e-01,1.801975333787635049e-03,1.464564832366504754e-01,1.957550164885618060e-01
1.400000000000000133e-01,2.679833211581832304e-03,1.478895959598222898e-01,1.734600191560705940e-01
1.600000000000000311e-01,3.427755070203442229e-03,1.479112406693536275e-01,1.493319205642054948e-01
1.800000000000000211e-01,3.537632393931612780e-03,1.469262707446833127e-01,1.272778809015434054e-01
2.000000000000000111e-01,3.690723832325825803e-03,1.450168336148882076e-01,1.067346332848637114e-01
2.200000000000000289e-01,4.084128975227973267e-03,1.388137460462083583e-01,7.084965074364536763e-02
2.400000000000000189e-01,3.219779863595436786e-03,1.282189550140513945e-01,4.001036783946333025e-02
2.600000000000000089e-01,2.086983967381241672e-03,9.892320023227245407e-02,2.430787114868681459e-02
2.800000000000000266e-01,2.897216760230370285e-04,6.844339652262736162e-02,2.642538384904495954e-02
3.000000000000000444e-01,-1.824145279737016427e-04,4.308236265264689391e-02,3.076029870657260787e-02
3.200000000000000622e-01,-1.264951384623875987e-03,8.191027226718321230e-03,3.821502328353029027e-02
3.400000000000000799e-01,-3.522626851271342969e-03,-4.683563226571113569e-02,5.180551264289076641e-02
3.600000000000000977e-01,-4.342792953556341359e-03,-8.146181337618307872e-02,6.181806269286330147e-02
3.800000000000000044e-01,-6.396236792209020194e-03,-1.215766480071916456e-01,7.723159767249036800e-02
4.000000000000000222e-01,-7.605700140672530876e-03,-1.606547151202181445e-01,1.010262806807358527e-01
4.200000000000000400e-01,-1.013383303785485301e-02,-1.880517013969106865e-01,1.315062492026725371e-01
4.400000000000000577e-01,-1.084749565963403356e-02,-1.968368282495603916e-01,1.647534257026928572e-01
4.600000000000000755e-01,-1.109453698699325655e-02,-1.879201536946227269e-01,1.972309775834562295e-01
4.800000000000000933e-01,-1.088553322350344771e-02,-1.663772940679859036e-01,2.203541722516152712e-01
5.000000000000001110e-01,-9.774199171764825361e-03,-1.340740644093162959e-01,2.319805211791290400e-01
5.200000000000001288e-01,-9.788025678304246649e-03,-1.057526885006154355e-01,2.247196283164228925e-01
5.400000000000000355e-01,-1.392493342520970817e-02,-9.885935018163162502e-02,2.052458300098246313e-01
5.600000000000000533e-01,-7.037184090754728533e-03,-8.418880061412280236e-02,1.844728820443526374e-01
5.800000000000000711e-01,-6.037150023113481423e-03,-9.163691398207322869e-02,1.544082759374978409e-01
6.000000000000000888e-01,-6.942907878890207905e-03,-1.093111136593727939e-01,1.258381244789404108e-01
6.200000000000001066e-01,-6.284891393722821622e-03,-1.390004728817522406e-01,9.544740060841552798e-02
6.400000000000001243e-01,-6.899919394056827117e-03,-1.563614475291777994e-01,8.248726899684005742e-02
6.600000000000000311e-01,-8.524422292387204975e-03,-1.513042220047119135e-01,8.623409585205696337e-02
6.800000000000000488e-01,-6.358817676390252950e-03,-1.255454284551391630e-01,9.720609428754750647e-02
7.000000000000000666e-01,-4.569128345494632461e-03,-8.427364813667734267e-02,1.067992264641206557e-01
7.200000000000000844e-01,-3.136424736261424293e-03,-4.088656194316073189e-02,1.131066756830836906e-01
7.400000000000001021e-01,-1.877400047473614655e-03,5.289059016475096929e-03,1.188501714373464135e-01
7.600000000000001199e-01,1.616275632545464275e-04,5.154491314174902000e-02,1.259056914726272292e-01
7.800000000000001377e-01,1.150890394351485610e-03,9.373438136840039903e-02,1.334825196762961241e-01
8.000000000000001554e-01,3.895732211027319808e-04,1.330423985683190369e-01,1.380043066944691699e-01
8.200000000000001732e-01,8.808539618398569110e-04,1.690241385405013286e-01,1.383885648532325319e-01
8.400000000000000799e-01,2.871105811355894027e-03,1.938617916349998083e-01,1.346935449048988209e-01
8.600000000000000977e-01,4.501661171823733744e-03,2.049095272400072443e-01,1.274008227705057950e-01
