1.000000000000000056e-01,1.414280847446270695e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.272493423276039648e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.102321661017592103e+00,3.900000000000000000e+01
1.600000000000000311e-01,9.022498224207066153e-01,3.900000000000000000e+01
1.800000000000000211e-01,6.708777789216093801e-01,3.900000000000000000e+01
2.000000000000000111e-01,4.200793171324815334e-01,3.995989788814108579e+01
2.200000000000000289e-01,1.740133733544749761e-01,3.900000000000000000e+01
2.400000000000000189e-01,-6.221129550522732504e-02,3.900000000000000000e+01
2.600000000000000089e-01,-2.898024573637603130e-01,3.900000000000000000e+01
2.800000000000000266e-01,-4.986438002770416378e-01,3.952548707753476975e+01
3.000000000000000444e-01,-6.818872406580546164e-01,3.900000000000000000e+01
3.200000000000000622e-01,-8.269599825738220833e-01,3.900000000000000000e+01
3.400000000000000799e-01,-9.224984192974762243e-01,3.900000000000000000e+01
3.600000000000000977e-01,-9.733010295051598426e-01,3.900000000000000000e+01
3.800000000000000044e-01,-9.969379822498765087e-01,3.900000000000000000e+01
4.000000000000000222e-01,-1.017684139647942354e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.044280943990947730e+00,3.901291315852782304e+01
4.400000000000000577e-01,-1.073173618783370253e+00,3.992667787653140721e+01
4.600000000000000755e-01,-1.100157702350030409e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.122458245415885569e+00,3.976641822929038739e+01
5.000000000000001110e-01,-1.133611802247488809e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.125075678531901380e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.092976785996925937e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.015689316813971788e+00,3.900000000000000000e+01
5.800000000000000711e-01,-9.037984705104010752e-01,3.900000000000000000e+01
6.000000000000000888e-01,-7.435782783078053182e-01,3.900000000000000000e+01
6.200000000000001066e-01,-5.283271099290616224e-01,3.913722234488859186e+01
6.400000000000001243e-01,-2.895681837034674855e-01,3.900000000000000000e+01
6.600000000000000311e-01,-7.644505156180107786e-02,3.921286486486483369e+01
6.800000000000000488e-01,1.090855811622644944e-01,3.900000000000000000e+01
7.000000000000000666e-01,2.807947023507468831e-01,3.944181335905467023e+01
7.200000000000000844e-01,4.449852663172143563e-01,3.929355045871567853e+01
7.400000000000001021e-01,6.002384785342428364e-01,3.900000000000000000e+01
7.600000000000001199e-01,7.401534380377550182e-01,3.900000000000000000e+01
