1.000000000000000056e-01,4.025647696725516075e-03,1.518901110699812373e-01,9.172880738861688421e-02
1.200000000000000094e-01,4.311639531102777999e-03,1.488976608574206495e-01,7.601224315859846092e-02
1.400000000000000133e-01,3.952068308283500711e-03,1.442718283029648940e-01,5.949124558751368169e-02
1.600000000000000311e-01,3.270868771740459424e-03,1.360210301563839763e-01,4.309303421787863408e-02
1.800000000000000211e-01,3.480076963405943479e-03,1.229669551529424532e-01,3.256227604459999148e-02
2.000000000000000111e-01,2.690603074944709471e-03,1.047646974734603581e-01,2.632025096210755324e-02
2.200000000000000289e-01,8.894258480959182575e-04,7.884934521360489890e-02,2.330104291644952141e-02
2.400000000000000189e-01,-3.824657442097270112e-04,5.015025523629183801e-02,2.281432995131438268e-02
2.600000000000000089e-01,-9.257044468968811130e-04,1.928149426594361060e-02,2.310859289292987659e-02
2.800000000000000266e-01,-1.272530081411489111e-03,-1.410461798383831622e-02,2.436030133392905195e-02
3.000000000000000444e-01,-2.347611095070676040e-03,-4.667153847832497537e-02,2.684912860373875679e-02
3.200000000000000622e-01,-2.158194535269237352e-03,-7.450136329677781166e-02,3.068226574688711836e-02
3.400000000000000799e-01,-5.014239165341538400e-03,-1.138294416506338835e-01,4.413133808659984447e-02
3.600000000000000977e-01,-6.739452520743046716e-03,-1.411880245988693661e-01,6.216614283493990256e-02
3.800000000000000044e-01,-8.101730131968548632e-03,-1.562904930101167156e-01,8.383842853920668581e-02
4.000000000000000222e-01,-8.708803753755458427e-03,-1.625936330226347148e-01,1.102717708197203522e-01
4.200000000000000400e-01,-8.942056068096006574e-03,-1.592980348621394204e-01,1.329195626152214760e-01
4.400000000000000577e-01,-7.957014472920822395e-03,-1.490911588954686451e-01,1.511588701671294777e-01
4.600000000000000755e-01,-6.805907078280626701e-03,-1.356336971424295934e-01,1.632302399765321321e-01
4.800000000000000933e-01,-8.813421163109709869e-03,-1.208086855064014753e-01,1.701639996745563099e-01
5.000000000000001110e-01,-7.222910304338340040e-03,-1.036195166322677191e-01,1.706721175498502885e-01
5.200000000000001288e-01,-6.214563666772668533e-03,-8.659082898111750137e-02,1.655969767924901359e-01
5.400000000000000355e-01,-6.735407415829080917e-03,-6.955901000862625694e-02,1.554277659064875750e-01
5.600000000000000533e-01,-5.837851815480516252e-03,-5.236540956921947876e-02,1.417194675849131891e-01
5.800000000000000711e-01,-5.010492689889407825e-03,-3.414713100717112204e-02,1.264223334743008464e-01
6.000000000000000888e-01,-3.369695370878161324e-03,-1.435439111699144538e-02,1.064807550229354138e-01
6.200000000000001066e-01,-2.468618542278436679e-03,5.069023080007592323e-03,8.574676363201387541e-02
6.400000000000001243e-01,-3.212719944608969118e-04,2.368523384185320518e-02,6.347410710644442455e-02
6.600000000000000311e-01,4.034140996140918745e-04,4.011102012931214850e-02,3.798312334706889504e-02
6.800000000000000488e-01,-1.976715096049749300e-04,5.087729183855599357e-02,1.699033041515216752e-02
