1.000000000000000056e-01,-7.771000520846798112e-03,-1.452974541597094049e-01,1.777872682324859177e-01
1.200000000000000094e-01,-6.922012916285355706e-03,-1.462092582260743900e-01,1.597542556812906189e-01
1.400000000000000133e-01,-6.648787918887667965e-03,-1.461116246984442424e-01,1.483672961156111136e-01
1.600000000000000311e-01,-6.466350528551686842e-03,-1.441590927162340885e-01,1.147400326598066456e-01
1.800000000000000211e-01,-6.511723211314161125e-03,-1.434207526868719329e-01,1.057523429590536135e-01
2.000000000000000111e-01,-6.793892395646472342e-03,-1.430866570473567356e-01,1.011583523812065871e-01
2.200000000000000289e-01,-7.076061579978783558e-03,-1.427525614078415661e-01,9.656436180335954689e-02
2.400000000000000189e-01,-4.675485523611603786e-03,-1.249366843066954946e-01,4.895833420735751923e-02
2.600000000000000089e-01,-3.759307739001274597e-03,-5.818896302869386306e-02,3.726707097591928919e-02
2.800000000000000266e-01,-1.980739640524755221e-03,-1.976662777020322947e-02,4.104928646036708206e-02
3.000000000000000444e-01,-8.385114028948612540e-04,1.664514249776007093e-02,4.559305796261520216e-02
3.200000000000000622e-01,7.162389067426204502e-04,5.374080063151455422e-02,5.118975649493263946e-02
3.400000000000000799e-01,2.855528267609059017e-03,9.109639003607294949e-02,5.809139754198928973e-02
3.600000000000000977e-01,3.192428209642721778e-03,1.161016725141472972e-01,6.331446407261694109e-02
3.800000000000000044e-01,4.082453194604871924e-03,1.547306542138476293e-01,7.664182136277213064e-02
4.000000000000000222e-01,3.275119617829845391e-03,1.938327324884317193e-01,1.059467730324703399e-01
4.200000000000000400e-01,4.115690617544733206e-03,2.066720742781960607e-01,1.321465319414425466e-01
4.400000000000000577e-01,2.396442681541359303e-03,2.054248423821669056e-01,1.724954126203823990e-01
4.600000000000000755e-01,6.754211858501519422e-04,1.860476278214800439e-01,2.033911897192406115e-01
4.800000000000000933e-01,8.748141745636101117e-04,1.651510812513494464e-01,2.181344544632080884e-01
5.000000000000001110e-01,1.289503584224804605e-04,1.425180021601600844e-01,2.225343520301388822e-01
5.200000000000001288e-01,-4.861743115271019910e-05,1.165369042138434952e-01,2.128179968920019538e-01
5.400000000000000355e-01,-4.576211969762512431e-04,1.046116680585381375e-01,1.972392793229442165e-01
5.600000000000000533e-01,-3.064063130718813061e-04,9.922352944107389050e-02,1.685582709476244612e-01
5.800000000000000711e-01,2.436234245781999312e-04,1.046125900933093655e-01,1.348222209372380853e-01
6.000000000000000888e-01,2.846851345869102524e-03,1.158353081006587987e-01,1.055528645383704556e-01
6.200000000000001066e-01,3.907671753330445481e-03,1.339143433704631792e-01,7.051607428983702741e-02
6.400000000000001243e-01,4.094857417722483697e-03,1.456470141014255537e-01,5.301102153016437613e-02
6.600000000000000311e-01,1.731222446223861606e-03,1.468563481613633370e-01,5.255506095630104596e-02
6.800000000000000488e-01,2.119282781727014394e-03,1.446720813451921883e-01,5.388263854869698721e-02
7.000000000000000666e-01,2.507343117230167399e-03,1.424878145290210396e-01,5.521021614109292153e-02
7.200000000000000844e-01,2.895403452733320403e-03,1.403035477128498909e-01,5.653779373348886278e-02
7.400000000000001021e-01,2.364042269576389649e-03,1.316004738318979350e-01,6.240295605577764193e-02
7.600000000000001199e-01,-3.829994544173568379e-03,-2.534089944447698653e-02,1.262648634559450089e-01
7.800000000000001377e-01,-3.554821306282026326e-03,-6.042100463539549354e-02,1.474941997040742081e-01
8.000000000000001554e-01,-4.505039112711363425e-03,-8.998244460535270717e-02,1.652334113281959116e-01
8.200000000000001732e-01,-6.810863060857834730e-03,-1.159731683927693741e-01,1.762878147596935174e-01
8.400000000000000799e-01,-9.351033358398893811e-03,-1.430671677632817385e-01,1.864076292207109964e-01
8.600000000000000977e-01,-9.640383463897178248e-03,-1.718244972253350766e-01,1.915198516251110927e-01
8.800000000000001155e-01,-1.067102284324493618e-02,-1.900897499148221093e-01,1.883790228658208665e-01
9.000000000000001332e-01,-1.091648965582230416e-02,-2.007283969676121604e-01,1.794596309499692510e-01
9.200000000000001510e-01,-1.183432218676449404e-02,-2.000365584581035028e-01,1.704616673786545633e-01
9.400000000000001688e-01,-9.206800964882935062e-03,-1.882866627418213756e-01,1.563170084661225090e-01
9.600000000000001865e-01,-8.099109931584380986e-03,-1.631011826627193073e-01,1.408721170017631918e-01
9.800000000000000933e-01,-6.953773936676546120e-03,-1.429132150970386372e-01,1.318929973478533968e-01
1.000000000000000222e+00,-6.737843265726143650e-03,-1.220144554699198747e-01,1.227228099412781964e-01
1.020000000000000240e+00,-6.740496528585526378e-03,-1.199185876993497518e-01,1.219745516390172702e-01
1.040000000000000258e+00,-6.743149791444909974e-03,-1.178227199287796290e-01,1.212262933367563439e-01
1.060000000000000275e+00,-6.745803054304292702e-03,-1.157268521582095061e-01,1.204780350344954315e-01
1.080000000000000293e+00,-6.748456317163675430e-03,-1.136309843876393832e-01,1.197297767322345052e-01
1.100000000000000311e+00,-6.751109580023058158e-03,-1.115351166170692604e-01,1.189815184299735790e-01
