1.000000000000000056e-01,-7.315306935606909590e-04,-1.693616128150933139e-02,1.461796736504243459e-03
1.200000000000000094e-01,-8.662731500215510409e-04,-1.608436503329947406e-02,1.288650104713647600e-03
1.400000000000000133e-01,-9.251383649930634877e-04,-1.459388690730445935e-02,1.311629905763070803e-03
1.600000000000000311e-01,-1.123811833135235447e-03,-1.272885186766938535e-02,1.066339430597893628e-03
1.800000000000000211e-01,-8.720731536511461789e-04,-1.132712442042979085e-02,1.253084981056367449e-03
2.000000000000000111e-01,-4.460192929203945101e-04,-8.115485701369924351e-03,1.298616895122350207e-03
2.200000000000000289e-01,-8.643666229904325548e-06,-4.950922484505205882e-03,1.358952376943807190e-03
2.400000000000000189e-01,5.375431624604707758e-05,-2.469857051145411472e-03,1.115357436081499017e-03
2.600000000000000089e-01,-2.716024158219376662e-04,1.178674416010944874e-03,6.323876963336747372e-04
2.800000000000000266e-01,4.746921040099802902e-04,4.996160413766392167e-03,5.864014886065102442e-04
3.000000000000000444e-01,5.014487375264850208e-04,7.706718610435057959e-03,1.374988891727662904e-04
3.200000000000000622e-01,4.906575711069053941e-04,1.087008363021768793e-02,-2.512692799597359859e-04
3.400000000000000799e-01,6.931713917928497039e-04,1.342096594200914775e-02,-2.501144921704091481e-04
3.600000000000000977e-01,5.747225963652308027e-04,1.603656026571418508e-02,-2.871051323403638294e-04
3.800000000000000044e-01,3.382511017069593940e-04,1.842350842280632631e-02,-3.257357431440244646e-04
4.000000000000000222e-01,2.063062742982930227e-04,2.004557806866663974e-02,-2.679427576596202275e-04
4.200000000000000400e-01,4.268223854039632334e-04,2.145634791742763794e-02,5.906900723211998619e-05
4.400000000000000577e-01,1.020419178132531786e-03,2.122913685301552542e-02,3.569798577970223225e-04
4.600000000000000755e-01,1.013252918827153327e-03,2.113165392084067132e-02,3.643012953676047039e-04
4.800000000000000933e-01,5.324863090584127431e-04,2.094117351008155728e-02,1.560018343534805513e-04
5.000000000000001110e-01,1.175341730346773559e-04,1.955787652120124023e-02,-1.753262340571645273e-04
5.200000000000001288e-01,3.739497832869659354e-04,1.759142602110510753e-02,-2.787467446690980498e-04
5.400000000000000355e-01,1.844301584761727443e-04,1.551120129463525767e-02,-4.423205335103104268e-04
5.600000000000000533e-01,6.522587856592369565e-04,1.247777246626387282e-02,-2.943788166656921904e-04
5.800000000000000711e-01,5.169891148406477671e-04,9.436050899885682977e-03,-1.509456964132943949e-04
6.000000000000000888e-01,4.195560742775091305e-04,6.108716905354113873e-03,2.122004381886436624e-05
6.200000000000001066e-01,-1.550437591284647596e-04,3.436409241202981711e-03,1.794149698028739935e-04
6.400000000000001243e-01,-3.231709212352812128e-04,-9.794241301642632718e-04,6.932072208932825528e-04
6.600000000000000311e-01,1.862779022998913708e-04,-3.956943694384489237e-03,1.410704880043804794e-03
6.800000000000000488e-01,-1.686618894003554100e-04,-6.491171370856791030e-03,1.752987507887658267e-03
7.000000000000000666e-01,-4.272974500438847393e-04,-9.219384766142854626e-03,1.961041954656032350e-03
7.200000000000000844e-01,-7.184747241144367937e-04,-1.100870068930043071e-02,1.974103756105387124e-03
