1.000000000000000056e-01,-9.389927578894846291e-03,-1.234805359128725716e-01,2.295589704428771527e-01
1.200000000000000094e-01,-9.115768151622695090e-03,-1.257460629099474425e-01,2.164311776414496735e-01
1.400000000000000133e-01,-8.728799355439914240e-03,-1.280834444233798775e-01,1.978109023482871043e-01
1.600000000000000311e-01,-8.178380283660189806e-03,-1.295009935582022709e-01,1.753361625578088168e-01
1.800000000000000211e-01,-7.545075167340762820e-03,-1.295586305332468435e-01,1.504535272987638228e-01
2.000000000000000111e-01,-6.672633601739997103e-03,-1.273995882551287040e-01,1.179576966964663021e-01
2.200000000000000289e-01,-6.039021733781332023e-03,-1.230474763625660495e-01,8.504050805640031574e-02
2.400000000000000189e-01,-5.309819422005205430e-03,-1.153515664893314113e-01,5.305874480859679859e-02
2.600000000000000089e-01,-4.777456389591466096e-03,-1.034757023136058801e-01,3.379058214892650264e-02
2.800000000000000266e-01,-4.767784398084968372e-03,-7.770433058043069163e-02,2.818515511700174156e-02
3.000000000000000444e-01,-2.883516123246544077e-03,-3.299913722080096562e-02,3.919396595602022554e-02
3.200000000000000622e-01,-1.587548256137902595e-03,2.750827788071345120e-03,5.063366446078479410e-02
3.400000000000000799e-01,-4.187321117104402706e-04,3.843051317008198270e-02,6.358414316573961222e-02
3.600000000000000977e-01,1.266268319033975751e-03,8.180835794998476962e-02,8.021678849566464542e-02
3.800000000000000044e-01,3.385332869381373327e-03,1.096009153788419788e-01,9.200025599484162875e-02
4.000000000000000222e-01,4.150169482878158893e-03,1.483626332345115151e-01,1.078659809595825525e-01
4.200000000000000400e-01,3.933801149177195561e-03,1.806937981647933067e-01,1.259749537009906273e-01
4.400000000000000577e-01,4.163635234570296079e-03,2.097081111874035952e-01,1.538358321418261676e-01
4.600000000000000755e-01,3.928591835060070946e-03,2.219840187801252196e-01,1.814435269048597366e-01
4.800000000000000933e-01,2.258199730561119643e-03,2.142288419587798642e-01,2.174558492910963203e-01
5.000000000000001110e-01,1.598484621686067052e-03,1.900771986379607426e-01,2.402969032691014140e-01
