1.000000000000000056e-01,8.178099833963481478e-04,1.244310732537548259e-01,2.414050367814085662e-01
1.200000000000000094e-01,1.832423701154416119e-03,1.276714688514549723e-01,2.283224759655511638e-01
1.400000000000000133e-01,2.156855584988742400e-03,1.306981147420740452e-01,2.129273279428251231e-01
1.600000000000000311e-01,3.710201174294630588e-03,1.333109407751168207e-01,1.931537890610088848e-01
1.800000000000000211e-01,5.346402640385418403e-03,1.345005749165056885e-01,1.715991061145956398e-01
2.000000000000000111e-01,6.147521038309931157e-03,1.327332604115073755e-01,1.381583059109749712e-01
2.200000000000000289e-01,5.721105210553039180e-03,1.283661969429131799e-01,1.015387627419026412e-01
2.400000000000000189e-01,5.646064001998916775e-03,1.210039154288426455e-01,6.335044674655443409e-02
2.600000000000000089e-01,4.167504730168012685e-03,1.108413505076727423e-01,3.117700709357781180e-02
2.800000000000000266e-01,3.909185322016743049e-03,9.289669204977923922e-02,1.793024910546640871e-02
3.000000000000000444e-01,6.212251478737566314e-04,6.126469902897060255e-02,2.251606891485644080e-02
3.200000000000000622e-01,-1.316719302313475734e-03,2.313600487706634831e-02,3.643488555392205425e-02
3.400000000000000799e-01,-3.046508091765789267e-03,-1.523735823089581061e-02,5.172215595289822443e-02
3.600000000000000977e-01,-5.719403098400902517e-03,-4.970336177992021320e-02,6.780661237862189994e-02
3.800000000000000044e-01,-7.764348242694329820e-03,-8.982086106654116331e-02,8.725847938101274903e-02
4.000000000000000222e-01,-9.772811053197624429e-03,-1.237269480919806763e-01,1.052832628168995643e-01
4.200000000000000400e-01,-1.203853163218517562e-02,-1.603277742709767750e-01,1.306173491818297394e-01
4.400000000000000577e-01,-1.502341604433822704e-02,-1.859954941322677635e-01,1.553564730601601773e-01
4.600000000000000755e-01,-1.748006155992662750e-02,-2.039459497638315688e-01,1.906921304814767903e-01
4.800000000000000933e-01,-1.746707763282550827e-02,-2.029351497920597602e-01,2.180441942699428426e-01
5.000000000000001110e-01,-1.621736084274721934e-02,-1.844175933424691827e-01,2.446593468209680988e-01
5.200000000000001288e-01,-1.443007800929657462e-02,-1.553406016772493070e-01,2.568847051371161982e-01
5.400000000000000355e-01,-1.278371706870879386e-02,-1.224312551467563875e-01,2.555117778324603184e-01
5.600000000000000533e-01,-1.360087733342720505e-02,-9.752616224402317624e-02,2.352430523996154599e-01
5.800000000000000711e-01,-1.113177905734684045e-02,-8.260398129355479846e-02,2.053156873671357352e-01
6.000000000000000888e-01,-9.254078952897227053e-03,-9.187606787432381350e-02,1.723480187079905190e-01
6.200000000000001066e-01,-9.736636605465854438e-03,-1.105321462697156365e-01,1.397735922616033799e-01
6.400000000000001243e-01,-1.043564811917615728e-02,-1.360245986933141804e-01,1.114077623854238530e-01
6.600000000000000311e-01,-1.136568157117988191e-02,-1.585769426890192291e-01,9.353648453296474485e-02
6.800000000000000488e-01,-1.335310689668496240e-02,-1.633499098283564543e-01,8.999247814126069833e-02
7.000000000000000666e-01,-1.063687825263011019e-02,-1.358215786013671766e-01,1.013546099977670062e-01
7.200000000000000844e-01,-6.893236760762411035e-03,-8.975904517917418501e-02,1.107168563842496761e-01
