1.000000000000000056e-01,2.549942113134805698e-03,1.257132706412225909e-01,2.472107751548901500e-01
1.200000000000000094e-01,2.550989211100052837e-03,1.288928895585426671e-01,2.330556596220032251e-01
1.400000000000000133e-01,2.095012481313027457e-03,1.306497608542084299e-01,2.222643442406426195e-01
1.600000000000000311e-01,3.303874137172144784e-03,1.352256758394662084e-01,2.012319185719525505e-01
1.800000000000000211e-01,3.584902484306777028e-03,1.366703828532293274e-01,1.830881860523030924e-01
2.000000000000000111e-01,2.930589252288505562e-03,1.362353342326818040e-01,1.494668734172185931e-01
2.200000000000000289e-01,2.174470647969052942e-03,1.305814727915248497e-01,1.082171334725935824e-01
2.400000000000000189e-01,1.610877105022726118e-03,1.232245914332683739e-01,6.887121008924647347e-02
2.600000000000000089e-01,2.538665031930142186e-04,1.152684421627061806e-01,4.114091884989074660e-02
2.800000000000000266e-01,4.030333808397602966e-04,1.009200730546244706e-01,2.115415108253879128e-02
3.000000000000000444e-01,6.349798908326684623e-05,6.907441607886891100e-02,2.150306847759099818e-02
3.200000000000000622e-01,7.459131989684090894e-04,2.507844135453549811e-02,3.746584111056495969e-02
3.400000000000000799e-01,1.104786404616902445e-03,-1.586327671060041439e-02,5.326627326381934424e-02
3.600000000000000977e-01,1.493596747297180546e-03,-5.227062739575696892e-02,6.955155688857503349e-02
3.800000000000000044e-01,1.573893827597007888e-03,-8.915744462130613390e-02,8.783057170292872529e-02
4.000000000000000222e-01,1.216833177481438030e-03,-1.180085138502318109e-01,1.026049473494406866e-01
4.200000000000000400e-01,1.356009208916104502e-03,-1.540414985890897204e-01,1.263694764525624681e-01
4.400000000000000577e-01,1.627593485937130473e-03,-1.799607964599504728e-01,1.497370513893603039e-01
4.600000000000000755e-01,1.852663370583212173e-03,-2.008610432117164668e-01,1.822724094831734143e-01
4.800000000000000933e-01,3.188524055208309151e-03,-2.022745347672941230e-01,2.210510692102586328e-01
5.000000000000001110e-01,4.247478459913711125e-03,-1.854611845933177572e-01,2.445436646908681622e-01
5.200000000000001288e-01,4.729958360965885907e-03,-1.602046266648438633e-01,2.576375801824694611e-01
5.400000000000000355e-01,3.268438902141753040e-03,-1.282720858205113335e-01,2.562147332436361391e-01
5.600000000000000533e-01,2.214888790973874432e-03,-1.002881919256241178e-01,2.381851944894574635e-01
5.800000000000000711e-01,2.738208269531848451e-03,-8.610473583932254371e-02,2.148611607474173457e-01
6.000000000000000888e-01,4.139929145548027281e-03,-8.470742756100720083e-02,1.975152084044691503e-01
6.200000000000001066e-01,4.342212118168116593e-03,-8.687011448478838826e-02,1.833986395210820963e-01
6.400000000000001243e-01,2.887863750925743524e-03,-1.080327926521942317e-01,1.432134817214143485e-01
6.600000000000000311e-01,2.738027352436503675e-03,-1.531082646616263310e-01,9.740934683624968837e-02
6.800000000000000488e-01,7.868951957008853137e-04,-1.656517746190813434e-01,8.920745127544386921e-02
7.000000000000000666e-01,1.994859667778656892e-03,-1.435216314635062440e-01,9.892788012073927550e-02
7.200000000000000844e-01,2.582211264158512393e-03,-1.016976615144413454e-01,1.102552883901581071e-01
7.400000000000001021e-01,2.931218966816008520e-03,-4.705811183186300872e-02,1.160246095877576628e-01
7.600000000000001199e-01,1.745906861094585153e-03,1.474707526441007555e-03,1.179884629223316578e-01
7.800000000000001377e-01,3.060937154492139253e-03,3.975028912542798165e-02,1.246817078073840235e-01
8.000000000000001554e-01,2.607678555440715550e-03,9.121166932759068591e-02,1.310309895605657748e-01
8.200000000000001732e-01,4.871734214005456220e-04,1.370102392074172282e-01,1.319140665758964936e-01
8.400000000000000799e-01,-5.438448921986263184e-04,1.773798344148566630e-01,1.311706790756349827e-01
8.600000000000000977e-01,2.096204649748667579e-03,1.973169153208450821e-01,1.263180113328060961e-01
8.800000000000001155e-01,5.436903511580827488e-04,1.995884076252489037e-01,1.218772565760024157e-01
9.000000000000001332e-01,3.455472193160999254e-04,1.758113110380411515e-01,1.298004209423422872e-01
9.200000000000001510e-01,1.115244058256375246e-03,1.500473669811732969e-01,1.473747590285249820e-01
9.400000000000001688e-01,1.113227571073271407e-03,1.258450049428130324e-01,1.675200882243069456e-01
9.600000000000001865e-01,7.285545887922623056e-04,1.096437154005128339e-01,1.912065426106487054e-01
9.800000000000000933e-01,1.130685688243002933e-03,1.066529150333838660e-01,2.072595734524852462e-01
1.000000000000000222e+00,1.922045727485359110e-03,1.098180830658231910e-01,2.202461758356188404e-01
1.020000000000000240e+00,1.343176216513846310e-03,1.545188187318043416e-01,2.335509539312318195e-01
1.040000000000000258e+00,2.221196312462912249e-03,1.781672066536764132e-01,2.210626744995267956e-01
1.060000000000000275e+00,2.211160311714750141e-03,2.005487197598820326e-01,1.964460234751554679e-01
1.080000000000000293e+00,7.897310225804144313e-04,2.126253082821599194e-01,1.586371766768295277e-01
1.100000000000000311e+00,1.148882903646354734e-03,2.051054807281442738e-01,1.232586880321389355e-01
1.120000000000000329e+00,7.485220419478537737e-04,1.791945587982594346e-01,9.121265433470990280e-02
