1.000000000000000056e-01,-9.016630523478468343e-03,-1.075540751829114905e-01,2.535576849076695005e-01
1.200000000000000094e-01,-8.902606113762671566e-03,-1.104113805075235544e-01,2.431621962407833348e-01
1.400000000000000133e-01,-9.063888463159974762e-03,-1.136369740839122955e-01,2.287591351687498775e-01
1.600000000000000311e-01,-8.871045989495784934e-03,-1.170711904401963849e-01,2.093938303612407070e-01
1.800000000000000211e-01,-8.529934336792669575e-03,-1.191874353683808618e-01,1.877197678060813779e-01
2.000000000000000111e-01,-7.776816322494872584e-03,-1.196554655670747230e-01,1.636325470857722120e-01
2.200000000000000289e-01,-6.883768231575249606e-03,-1.170579001831907884e-01,1.271448508529281762e-01
2.400000000000000189e-01,-5.516820594922530047e-03,-1.114540301270513234e-01,9.180908611204037506e-02
2.600000000000000089e-01,-4.469973231484306898e-03,-1.035577475453139940e-01,5.858754667256292625e-02
2.800000000000000266e-01,-4.613783196413628190e-03,-9.749980611155814603e-02,3.814198227588225937e-02
3.000000000000000444e-01,-3.783859603632156073e-03,-6.714102429445409359e-02,2.285694172415749653e-02
3.200000000000000622e-01,-3.038064639908846874e-03,-3.633916249306765045e-02,3.299378410201163347e-02
3.400000000000000799e-01,-1.155355517789737572e-03,9.348069463787930453e-03,5.405258507094517356e-02
3.600000000000000977e-01,-1.905642482532792620e-04,3.977218579434142059e-02,6.981319050601086929e-02
3.800000000000000044e-01,9.885058565784433579e-04,7.572112714263221078e-02,9.005719530526937189e-02
4.000000000000000222e-01,2.644753595999570130e-03,1.055648140159191062e-01,1.071101605282964164e-01
4.200000000000000400e-01,3.734754218079686106e-03,1.376438138080211815e-01,1.256707606113507680e-01
4.400000000000000577e-01,3.988478065082390160e-03,1.627130982881589139e-01,1.407455228981124296e-01
4.600000000000000755e-01,3.915780845191074895e-03,1.953819274764024283e-01,1.658590816403363866e-01
4.800000000000000933e-01,3.731184082806954239e-03,2.171135494214380679e-01,1.935922323715828230e-01
5.000000000000001110e-01,3.798315647278160349e-03,2.243495680381208668e-01,2.230455118485967225e-01
5.200000000000001288e-01,3.118425239745743847e-03,2.154591767484449194e-01,2.478653271553298842e-01
5.400000000000000355e-01,8.608539266236611221e-04,1.915639840767183466e-01,2.633275089730466867e-01
5.600000000000000533e-01,1.484631940914517235e-04,1.647587343637503532e-01,2.673448316644183587e-01
5.800000000000000711e-01,-1.086545658359793290e-03,1.334635888215964239e-01,2.563564239752317842e-01
6.000000000000000888e-01,-7.937466549314481715e-04,1.124412871230415778e-01,2.327575885347653029e-01
6.200000000000001066e-01,-5.831890844470750002e-04,1.043194216597280594e-01,1.983289804374890331e-01
6.400000000000001243e-01,9.587062605413714965e-05,1.104387234115366961e-01,1.628556870551516600e-01
6.600000000000000311e-01,3.736022791535391786e-03,1.278563506004398165e-01,1.269055500681743054e-01
6.800000000000000488e-01,4.435263185344688434e-03,1.497466469134867140e-01,9.260139095470798498e-02
7.000000000000000666e-01,4.659709583133659141e-03,1.673287065688088826e-01,7.162761842118245403e-02
7.200000000000000844e-01,3.281679558670260247e-03,1.577581727202934381e-01,7.572912775206536162e-02
7.400000000000001021e-01,2.325835756975105917e-03,1.235932707670437530e-01,8.885793571698513693e-02
7.600000000000001199e-01,-1.186500353312272072e-03,7.888192848346858854e-02,9.896298549302931513e-02
7.800000000000001377e-01,-2.371075077521365461e-03,3.432467404840355146e-02,1.107599811081218522e-01
8.000000000000001554e-01,-1.305016782421503443e-03,-1.036507765442841629e-02,1.246591389306583725e-01
8.200000000000001732e-01,-3.040324439839765368e-03,-5.724137004851623939e-02,1.401169523558953300e-01
8.400000000000000799e-01,-7.221692246042920454e-03,-9.597094304439277024e-02,1.516229869137914188e-01
8.600000000000000977e-01,-1.077160793428002736e-02,-1.449672979602446288e-01,1.631707445452287020e-01
8.800000000000001155e-01,-1.097596182802548608e-02,-1.774948841528338761e-01,1.651191593036785976e-01
9.000000000000001332e-01,-1.223452222399324524e-02,-1.964795929187851675e-01,1.615731839609064469e-01
9.200000000000001510e-01,-1.196123173322526968e-02,-1.919908075055549168e-01,1.581694796959597360e-01
9.400000000000001688e-01,-9.794271655688696274e-03,-1.693856287477066291e-01,1.598847411781310346e-01
9.600000000000001865e-01,-8.781262415481648834e-03,-1.423758316363158416e-01,1.658822518334872875e-01
9.800000000000000933e-01,-8.140966796761808788e-03,-1.138929283184069718e-01,1.765739529013843068e-01
1.000000000000000222e+00,-7.496141039409465710e-03,-9.138722617688782579e-02,1.951870532304934014e-01
1.020000000000000240e+00,-8.272204435949524759e-03,-8.662911768735939710e-02,2.131367909286855100e-01
1.040000000000000258e+00,-1.059092885737780536e-02,-9.756092383051349903e-02,2.262954683527650390e-01
1.060000000000000275e+00,-1.013549770704653095e-02,-1.172247146238211829e-01,2.279505113598509214e-01
1.080000000000000293e+00,-1.009567656589113564e-02,-1.430882591055774034e-01,2.186349493998806237e-01
1.100000000000000311e+00,-1.032504192557825995e-02,-1.690862444985140600e-01,1.890043736293026966e-01
1.120000000000000329e+00,-1.046627998489825691e-02,-1.817599989792120785e-01,1.457107566488569095e-01
1.140000000000000346e+00,-9.893065774502197984e-03,-1.716111365085095375e-01,1.013399263966560243e-01
1.160000000000000364e+00,-7.867795196270836733e-03,-1.386605827609577735e-01,6.755502003934783783e-02
1.180000000000000382e+00,-5.017525405554714921e-03,-8.946331761853129616e-02,4.871188646641799735e-02
1.200000000000000400e+00,-3.111090378643938201e-03,-4.391927852559859846e-02,4.254495701131594948e-02
1.220000000000000195e+00,-1.723470914601278560e-03,1.170178293210261643e-03,4.219056034441556052e-02
1.240000000000000213e+00,-2.013793596333241558e-05,3.954004436654594973e-02,4.360915974272584067e-02
1.260000000000000231e+00,2.008299234051019733e-03,8.839974732223690457e-02,4.794765896002182309e-02
1.280000000000000249e+00,3.476646753569538704e-03,1.249958245936926282e-01,5.312506631813016661e-02
1.300000000000000266e+00,3.619170623843986131e-03,1.550699309244512325e-01,6.149300005594003637e-02
1.320000000000000284e+00,3.861854237359758652e-03,1.723064182590239857e-01,7.487829814202737189e-02
1.340000000000000302e+00,4.564889958217879969e-03,1.759229133253914779e-01,9.775788612753241735e-02
