1.000000000000000056e-01,1.228780756900545688e-02,-1.295403656242271329e-01,2.205168899820396100e-01
1.200000000000000094e-01,1.310581307289694977e-02,-1.293684928638751674e-01,2.063251778055514296e-01
1.400000000000000133e-01,1.340740831571983482e-02,-1.308827447640865116e-01,1.877538837069180622e-01
1.600000000000000311e-01,1.330402020435823666e-02,-1.318652063672866581e-01,1.655234231034231618e-01
1.800000000000000211e-01,1.299000479538845940e-02,-1.316366643078040188e-01,1.400747067066384910e-01
2.000000000000000111e-01,1.181176766360098225e-02,-1.305653749748273973e-01,1.084143794795381088e-01
2.200000000000000289e-01,9.113126233193607692e-03,-1.281850497665349697e-01,7.372515160194741124e-02
2.400000000000000189e-01,8.206795158635609225e-03,-1.161262262276987062e-01,4.726222788788880802e-02
2.600000000000000089e-01,6.046054564373660144e-03,-1.011415883315702341e-01,3.196496728096012707e-02
2.800000000000000266e-01,4.586139924723892439e-03,-7.156319006005391892e-02,3.304895355501638599e-02
3.000000000000000444e-01,3.150100123264379468e-03,-2.352929446698098781e-02,4.479946809931090179e-02
3.200000000000000622e-01,1.468609517274105120e-03,1.842958721882604484e-02,5.545217506070067998e-02
3.400000000000000799e-01,-5.038325939304383154e-04,5.555412214234591722e-02,6.582020119796148927e-02
3.600000000000000977e-01,-1.673344742013545879e-03,9.160562206977290733e-02,7.605435246926048332e-02
3.800000000000000044e-01,-2.556688347872890319e-03,1.287642073809850407e-01,8.842976724627718554e-02
4.000000000000000222e-01,-4.270335079497814684e-03,1.625744654426385660e-01,1.023448758315772533e-01
4.200000000000000400e-01,-5.466828172824815188e-03,1.978523960886429400e-01,1.263870082876576706e-01
4.400000000000000577e-01,-8.663586030329715332e-03,2.201166044804750699e-01,1.593585477342142898e-01
4.600000000000000755e-01,-8.855656490849989071e-03,2.197126038166097306e-01,1.922253056022940332e-01
4.800000000000000933e-01,-7.181312547746862215e-03,2.060024332809525516e-01,2.138813749412850629e-01
5.000000000000001110e-01,-4.542447125676575721e-03,1.770875012531555881e-01,2.359055913377660074e-01
5.200000000000001288e-01,-1.483368224601413956e-03,1.472669255404941147e-01,2.383625996207225095e-01
5.400000000000000355e-01,-7.351318980362920100e-04,1.220465709121154596e-01,2.257774204771366977e-01
5.600000000000000533e-01,-4.560942415594573742e-04,1.096098832190796346e-01,2.042899267299168042e-01
5.800000000000000711e-01,-1.846820838587510949e-03,1.091559864852280626e-01,1.703617597434128050e-01
6.000000000000000888e-01,-2.536252604578799908e-03,1.226831614094546496e-01,1.344059475536249215e-01
6.200000000000001066e-01,-3.305560221154624483e-03,1.426630863233890323e-01,1.026639895742249842e-01
6.400000000000001243e-01,-4.076463703930204713e-03,1.638836135695878049e-01,7.717926831081521610e-02
6.600000000000000311e-01,-7.523779069400363465e-03,1.689585163374487942e-01,7.220031971131261883e-02
6.800000000000000488e-01,-6.718599441974774066e-03,1.482908833216073918e-01,8.385236402252367605e-02
7.000000000000000666e-01,-2.514830017224262398e-03,1.127173363897690239e-01,9.733235476313802093e-02
7.200000000000000844e-01,-9.986519596016680145e-04,6.707130376982962938e-02,1.052022606103059088e-01
7.400000000000001021e-01,3.068942956088812572e-03,2.452656047770240128e-02,1.160846489196080272e-01
