1.000000000000000056e-01,-3.878332952862174540e-03,-1.518613268958926565e-01,1.814099577614385062e-01
1.200000000000000094e-01,-3.813205158419785169e-03,-1.524943027187133648e-01,1.646136529477498778e-01
1.400000000000000133e-01,-2.867333306357119915e-03,-1.513410600745512813e-01,1.450367482276477826e-01
1.600000000000000311e-01,-3.179684750372344017e-03,-1.491376932403702116e-01,1.177031153014336806e-01
1.800000000000000211e-01,-2.745056945958970068e-03,-1.454899898637912747e-01,9.167314595555307866e-02
2.000000000000000111e-01,-2.129714336371638442e-03,-1.384037730205594785e-01,6.462926755602088624e-02
2.200000000000000289e-01,-2.394676586054411260e-03,-1.252282613108922638e-01,3.966517735585271126e-02
2.400000000000000189e-01,-1.844518232417962549e-03,-1.038238592919463743e-01,3.098652085440675372e-02
2.600000000000000089e-01,-1.363226603805931404e-03,-7.542245931091551281e-02,3.229228903289921293e-02
2.800000000000000266e-01,-6.565727273327799565e-04,-3.249350250825353698e-02,3.918939780762686897e-02
3.000000000000000444e-01,-4.265206040151615116e-04,5.249744453617049937e-03,4.723192939344713487e-02
3.200000000000000622e-01,6.951034687999180228e-05,4.637421010005979283e-02,5.714761820500065259e-02
3.400000000000000799e-01,-2.802813544831224976e-04,8.034207943119248130e-02,6.506818952672464851e-02
3.600000000000000977e-01,2.205855769272696597e-04,1.230729615114196790e-01,7.853099007559796729e-02
3.800000000000000044e-01,1.067472421274903499e-03,1.612272062512760951e-01,9.735758705292547888e-02
4.000000000000000222e-01,5.690388498981142429e-04,1.907406919667347933e-01,1.239395365335219934e-01
4.200000000000000400e-01,2.536414747354950351e-04,2.047841508694628887e-01,1.577002246284423814e-01
4.400000000000000577e-01,-5.786250088572601237e-04,2.019516426487600880e-01,1.854619493479228443e-01
4.600000000000000755e-01,-1.907808035685678140e-03,1.801216258906783996e-01,2.197571710097743214e-01
4.800000000000000933e-01,-2.207576327789840132e-03,1.556181581291413152e-01,2.339014175919862659e-01
5.000000000000001110e-01,-5.141488266716879099e-03,1.282014905707787589e-01,2.362060184399334961e-01
5.200000000000001288e-01,-4.407817157130612847e-03,1.077228906086091648e-01,2.256806855328842287e-01
5.400000000000000355e-01,-1.914344882793191528e-03,9.520776119707811957e-02,2.050645513309320156e-01
5.600000000000000533e-01,-1.464944399345809167e-03,9.489972659629319907e-02,1.741860256528413309e-01
5.800000000000000711e-01,-1.913727900117701561e-03,1.049352499234326302e-01,1.403268225247550904e-01
6.000000000000000888e-01,5.021482225460514696e-05,1.246889455797818569e-01,1.108585629651995391e-01
6.200000000000001066e-01,6.947021219457289636e-04,1.428711965135435746e-01,8.478776876567757637e-02
6.400000000000001243e-01,4.566830450572175511e-04,1.560325786459357544e-01,7.166791032410008144e-02
6.600000000000000311e-01,-1.633368695409762603e-04,1.486318822956261276e-01,7.590803032770145065e-02
6.800000000000000488e-01,1.022608360841713001e-03,1.201378115638513377e-01,8.812767826622994183e-02
7.000000000000000666e-01,2.207102581866587313e-04,8.202192068030639271e-02,9.856459362650012157e-02
7.200000000000000844e-01,-1.042041384405282948e-04,4.046953319058915755e-02,1.077268306682473142e-01
7.400000000000001021e-01,-8.140020308644092036e-04,2.858168808869342506e-03,1.149965730243273088e-01
7.600000000000001199e-01,-5.657932831536852678e-04,-3.804025818100822964e-02,1.289868111289352859e-01
7.800000000000001377e-01,-1.909318179740068441e-03,-7.532178240809908609e-02,1.421910643051110812e-01
8.000000000000001554e-01,-1.770967907063959561e-03,-1.117706325942885853e-01,1.556112630959313459e-01
8.200000000000001732e-01,-4.332265573091987135e-03,-1.455985772305478376e-01,1.660471465443930650e-01
8.400000000000000799e-01,-2.625069490451716406e-03,-1.761082914023822110e-01,1.695477294764890230e-01
8.600000000000000977e-01,-3.430210458419430397e-03,-1.991730165326121571e-01,1.659191431295989616e-01
8.800000000000001155e-01,-4.127753995823073806e-03,-2.082676530110283974e-01,1.582069744402755107e-01
9.000000000000001332e-01,-4.397844464637376896e-03,-2.021765425932750548e-01,1.500007052017439946e-01
9.200000000000001510e-01,-4.634032559045593407e-03,-1.836420827316238569e-01,1.426932381594994137e-01
9.400000000000001688e-01,-2.648620029373335329e-03,-1.587718966384090158e-01,1.404070683209936998e-01
9.600000000000001865e-01,-4.431951465339617480e-03,-1.326158900554519626e-01,1.387633191234191321e-01
9.800000000000000933e-01,-2.405303258516412399e-03,-1.114726586170733946e-01,1.403528068395992201e-01
1.000000000000000222e+00,-3.176983330425336809e-03,-9.310110104007954246e-02,1.417138228894700702e-01
1.020000000000000240e+00,-1.522964941855446414e-03,-7.792001897665515320e-02,1.424516748765283225e-01
1.040000000000000258e+00,-2.043625177756297397e-03,-6.510618499291347117e-02,1.391681731499626040e-01
1.060000000000000275e+00,-4.123836363271716175e-04,-5.387739527982283311e-02,1.355931953164959125e-01
1.080000000000000293e+00,-1.100870912373264933e-03,-3.884228077158617676e-02,1.278120855418007906e-01
1.100000000000000311e+00,-1.020609514670941945e-03,-2.430301363888301078e-02,1.222634276716804552e-01
1.120000000000000329e+00,-1.907069954210863921e-04,-1.135239221914829608e-02,1.167634930822765843e-01
1.140000000000000346e+00,-4.184976446978829032e-04,3.503065412532650053e-03,1.065956668038841176e-01
1.160000000000000364e+00,-2.280562362133520737e-04,2.053445481063238126e-02,9.645961551842775761e-02
1.180000000000000382e+00,-9.296727836463126483e-04,4.716656142917090982e-02,7.911085773655854303e-02
1.200000000000000400e+00,-6.202725550107208129e-04,8.048860526412171534e-02,6.437577152522548640e-02
1.220000000000000195e+00,2.797165469878670589e-04,1.234998082752337412e-01,5.891628351567022165e-02
1.240000000000000213e+00,-1.200056696675393065e-03,1.588865803855067371e-01,7.400769814777520550e-02
1.260000000000000231e+00,4.201512374917035046e-04,1.711353958630804639e-01,1.086231527828048354e-01
1.280000000000000249e+00,-6.416982574513576581e-04,1.580284353171181322e-01,1.441383433609050302e-01
1.300000000000000266e+00,-2.154473133381027642e-03,1.334458650629885001e-01,1.680095672537486318e-01
1.320000000000000284e+00,-4.152233646579410638e-03,1.013753345737389566e-01,1.758478682452016828e-01
1.340000000000000302e+00,-2.714214891764124733e-03,7.804556210923535575e-02,1.614928365191596327e-01
1.360000000000000320e+00,-1.234936565332043178e-03,7.075328569734916362e-02,1.326508532897083537e-01
1.380000000000000338e+00,-1.173700044016677850e-03,7.715443127114350597e-02,9.752213763858851026e-02
1.400000000000000355e+00,-4.588413288898255098e-04,9.744328514878242142e-02,6.261698497720255552e-02
1.420000000000000373e+00,-1.905580703367658855e-04,1.205499656145135184e-01,4.339424456314173312e-02
1.440000000000000391e+00,-1.073304792630094123e-03,1.275671358595913685e-01,5.294040001481385010e-02
1.460000000000000409e+00,1.239164100544807787e-03,1.107561533159601985e-01,7.909875475909328157e-02
1.480000000000000426e+00,1.658074774669732057e-04,7.762135211093382225e-02,1.039154352643852502e-01
1.500000000000000444e+00,-9.684540851328646196e-04,4.191636200609653168e-02,1.172027890863885091e-01
1.520000000000000462e+00,-8.791545654320912775e-04,-9.878041675084591258e-03,1.198078565999577266e-01
1.540000000000000480e+00,-1.669703855068272727e-03,-5.387745465478756268e-02,1.051757403688233644e-01
1.560000000000000275e+00,-9.781655678299768560e-04,-9.042687438918266263e-02,8.125160818893822912e-02
1.580000000000000293e+00,-2.051528129777732343e-03,-1.137894870429816269e-01,5.149814690949136575e-02
1.600000000000000311e+00,-2.728010770925772335e-03,-1.165365782355510388e-01,3.495538055478467077e-02
1.620000000000000329e+00,-1.574645467027294393e-03,-1.000743260800368017e-01,3.884492916902003434e-02
1.640000000000000346e+00,-8.356624000513461449e-04,-7.771224126364442708e-02,6.689903366658857264e-02
1.660000000000000364e+00,-3.022105870308443125e-03,-6.458607224730367191e-02,9.801504354998319402e-02
1.680000000000000382e+00,-1.979881643474008628e-03,-6.168906422414599522e-02,1.305675533753903328e-01
1.700000000000000400e+00,-2.525757806659654874e-03,-7.406998815540152825e-02,1.528827179758795451e-01
1.720000000000000417e+00,-3.278508938228209390e-03,-9.841985193529270703e-02,1.601683892686227018e-01
1.740000000000000435e+00,-4.565913724058142005e-03,-1.270767105505260786e-01,1.495578360179151134e-01
1.760000000000000453e+00,-3.516337128472051161e-03,-1.489069117254950836e-01,1.244374951447165673e-01
1.780000000000000471e+00,-2.703322356403585220e-03,-1.573133366641470965e-01,8.923731074186917744e-02
1.800000000000000488e+00,-2.750680081583929855e-03,-1.453939165022646585e-01,5.606336895016758581e-02
1.820000000000000506e+00,-2.016866211284760492e-03,-1.103293495143897740e-01,4.005006483226673797e-02
1.840000000000000524e+00,-3.394856473987712493e-04,-7.021744812084490528e-02,4.370697388870499467e-02
1.860000000000000320e+00,-2.182680973599440428e-03,-3.236411726421105362e-02,5.594751459372005603e-02
1.880000000000000338e+00,-8.642576641028548506e-04,-1.734289798677506045e-03,7.211971858065487073e-02
1.900000000000000355e+00,-6.896899526430682204e-04,2.367747687261830686e-02,8.795930963623083132e-02
1.920000000000000373e+00,-3.718130667145559437e-04,4.559780755235834371e-02,1.017031885320642814e-01
1.940000000000000391e+00,-1.976837623849642388e-05,6.737639390611312173e-02,1.151811708537373441e-01
1.960000000000000409e+00,-3.993346118552661009e-04,8.491889548925006526e-02,1.271840120394991946e-01
1.980000000000000426e+00,-1.375115826801674105e-03,1.071764227048878637e-01,1.438922998324158320e-01
2.000000000000000444e+00,-1.162167939367213547e-03,1.271392186694282056e-01,1.611130262798570467e-01
2.020000000000000462e+00,-1.694954663944503361e-03,1.454447392033939579e-01,1.761029032567352770e-01
2.040000000000000480e+00,-1.374418558920219649e-03,1.608793270542394627e-01,1.872486521907028856e-01
2.060000000000000497e+00,-1.072107691968993918e-03,1.752190436136044638e-01,1.948789212907417467e-01
2.080000000000000515e+00,-1.193676342727362618e-03,1.886321975242681859e-01,1.983072823485429459e-01
2.100000000000000533e+00,8.534580436843916887e-06,1.995418114881100380e-01,1.966443245265831197e-01
2.120000000000000551e+00,3.467778886097977139e-04,2.065658690768682193e-01,1.892062235017739902e-01
2.140000000000000568e+00,8.819524229414946268e-04,2.099392692115074066e-01,1.776177822525953909e-01
2.160000000000000586e+00,9.280717862645298686e-04,2.075964668820620695e-01,1.626949546428047844e-01
2.180000000000000604e+00,-2.329196197904624395e-04,2.022493567912303780e-01,1.482806667168916903e-01
2.200000000000000622e+00,7.499557470329432747e-04,1.885758013810990286e-01,1.247121801768596577e-01
2.220000000000000639e+00,1.316601805641787150e-03,1.731129653777873367e-01,1.048204705086725891e-01
2.240000000000000657e+00,1.257831100412280106e-03,1.558217176694021155e-01,8.511008528247877847e-02
2.260000000000000675e+00,1.715244462038868854e-03,1.316153878714166614e-01,6.228507588549769131e-02
2.280000000000000693e+00,8.670301693960045727e-04,1.073750018617629920e-01,4.188375456617435266e-02
2.300000000000000711e+00,5.216419814906954550e-04,8.063049376251028855e-02,2.376650275437043255e-02
2.320000000000000728e+00,-1.087134606663230953e-04,5.056824754354576762e-02,8.720031509231323391e-03
2.340000000000000302e+00,-1.746908685393200778e-04,2.104703559393027168e-02,1.543634428760909914e-03
2.360000000000000320e+00,-1.199875824802649777e-04,-1.044577003211756040e-02,1.102123424259716109e-03
2.380000000000000338e+00,-8.312350142791575473e-04,-4.581093014060650531e-02,8.030088296921852886e-03
2.400000000000000355e+00,-1.106447600616796301e-03,-7.807436487983228368e-02,2.108207772693899973e-02
2.420000000000000373e+00,-1.352900027438372951e-03,-1.080637454214666560e-01,3.628757618583487721e-02
2.440000000000000391e+00,-2.182562824047472056e-03,-1.368398257001578466e-01,5.436580702755677841e-02
2.460000000000000409e+00,-2.222203141335778870e-03,-1.582898041300737080e-01,7.312885555379244895e-02
2.480000000000000426e+00,-3.007800602718897504e-03,-1.808265478022409445e-01,9.776666904524775048e-02
2.500000000000000444e+00,-3.316654989220773047e-03,-1.926236056260730856e-01,1.178705679009247886e-01
2.520000000000000462e+00,-3.547988251126480037e-03,-2.002722302773478624e-01,1.402830324812965879e-01
2.540000000000000480e+00,-2.275025801160999919e-03,-1.989444456179600418e-01,1.593583589268161294e-01
2.560000000000000497e+00,-2.759903717138256513e-03,-1.949298372607883578e-01,1.708404764501765538e-01
2.580000000000000515e+00,-4.208913467417980947e-03,-1.850475773059608031e-01,1.815412553806290408e-01
