1.000000000000000056e-01,-1.172725711070826682e-03,8.933170742740087489e-02,2.782199294276339607e-01
1.200000000000000094e-01,-6.938573494346778970e-04,9.275421600229699637e-02,2.728057708187817121e-01
1.400000000000000133e-01,3.257538439431634236e-04,9.900799340376904845e-02,2.626039062624850318e-01
1.600000000000000311e-01,-3.144392685016203677e-04,1.045561311113207409e-01,2.499893303311546688e-01
1.800000000000000211e-01,1.104435561498426062e-03,1.099710012966341188e-01,2.350204443771701790e-01
2.000000000000000111e-01,1.477734992799030565e-03,1.145084403133812823e-01,2.154834042034196873e-01
2.200000000000000289e-01,1.816397570144200058e-03,1.163313429252716136e-01,1.894057708748270452e-01
2.400000000000000189e-01,1.682675146938117068e-03,1.141944039387633725e-01,1.596212650240865505e-01
2.600000000000000089e-01,2.078695498861817068e-03,1.069672887832539276e-01,1.213746477166276067e-01
2.800000000000000266e-01,3.384158321893688311e-03,9.483738005185031461e-02,8.138339208239916966e-02
3.000000000000000444e-01,3.411354939591077374e-03,8.143167949286810037e-02,4.329689311355259390e-02
3.200000000000000622e-01,1.381009343778471935e-03,6.434928894686209322e-02,9.196671330500347588e-03
3.400000000000000799e-01,4.655643346092616479e-04,4.015728057421222297e-02,9.501336296870735443e-03
3.600000000000000977e-01,-2.088305221804107568e-03,8.915331998654877840e-03,3.337586209273748356e-02
3.800000000000000044e-01,-2.934154882970347461e-03,-2.068994422920881343e-02,5.618617829144514908e-02
4.000000000000000222e-01,-4.845325492642114755e-03,-5.773213542661270736e-02,8.965784414510052924e-02
4.200000000000000400e-01,-6.719568213719645695e-03,-8.527988476931323836e-02,1.183076167395337164e-01
4.400000000000000577e-01,-8.038563028696753612e-03,-1.032573061311607282e-01,1.415707878751223947e-01
4.600000000000000755e-01,-9.592878125438764406e-03,-1.230298530272805890e-01,1.639559636611156446e-01
4.800000000000000933e-01,-1.102355317546198712e-02,-1.412501330399394128e-01,1.864131733900066812e-01
5.000000000000001110e-01,-1.251452598829495659e-02,-1.597227668935367606e-01,2.095085648170449399e-01
5.200000000000001288e-01,-1.329011442761240600e-02,-1.735836938717983113e-01,2.315059226411898263e-01
5.400000000000000355e-01,-1.557774174719962768e-02,-1.860247320786534708e-01,2.558197098883730480e-01
5.600000000000000533e-01,-1.635821584940582926e-02,-1.895434047131709931e-01,2.689402823282385224e-01
5.800000000000000711e-01,-1.566690429060629830e-02,-1.897882527956203658e-01,2.739961006456290704e-01
6.000000000000000888e-01,-1.546742371896193090e-02,-1.872656527018040640e-01,3.003686340921213338e-01
6.200000000000001066e-01,-1.299684788630543070e-02,-1.685139441515132730e-01,3.034935612473313449e-01
6.400000000000001243e-01,-1.295736303480479745e-02,-1.523694725424322438e-01,2.958300290401665866e-01
