1.000000000000000056e-01,-4.945396802366220680e-03,-6.564847457148802190e-02,2.948605884537526811e-01
1.200000000000000094e-01,-5.253037195938648450e-03,-6.901886935622345010e-02,2.914706612596367763e-01
1.400000000000000133e-01,-4.913767407322387065e-03,-7.401738762771956082e-02,2.864252414595663820e-01
1.600000000000000311e-01,-5.459085833629204534e-03,-7.949514830611048577e-02,2.797955183388337597e-01
1.800000000000000211e-01,-5.479670411367558794e-03,-8.537521161190091135e-02,2.720132159879052880e-01
2.000000000000000111e-01,-5.758455890890941745e-03,-9.332652677356152726e-02,2.596634333552816365e-01
2.200000000000000289e-01,-4.539912181089086549e-03,-1.001034804261646122e-01,2.450197512694750890e-01
2.400000000000000189e-01,-3.896253718031203635e-03,-1.053451272623382590e-01,2.258411549057015022e-01
2.600000000000000089e-01,-2.216712000861824957e-03,-1.084457792133198956e-01,2.016472617172275217e-01
2.800000000000000266e-01,-2.965306588064038455e-03,-1.091694157146128330e-01,1.692394840653658750e-01
3.000000000000000444e-01,-1.807543180314824484e-03,-1.030064311459537446e-01,1.371079986987723542e-01
3.200000000000000622e-01,-6.982086152464247368e-04,-9.667671400489261102e-02,1.086833147446423092e-01
3.400000000000000799e-01,-1.443559352291775037e-03,-7.702106332800251476e-02,5.183009419104149529e-02
3.600000000000000977e-01,-1.282327365662062034e-03,-6.085313909974175706e-02,1.814530943693245385e-02
3.800000000000000044e-01,-2.772067058263332114e-03,-4.545474380439187140e-02,3.875732498655318214e-03
4.000000000000000222e-01,-2.289710331998347573e-03,-2.038802537622002448e-02,2.020742195005940586e-02
4.200000000000000400e-01,-1.084379342493040337e-03,2.028121984018568455e-02,5.896520878399950233e-02
4.400000000000000577e-01,-3.066586809690130208e-04,5.041695071229763264e-02,8.895969112178528371e-02
4.600000000000000755e-01,-4.398737445116034312e-06,7.977710784733320348e-02,1.258039768760901567e-01
4.800000000000000933e-01,2.950306960678738036e-05,9.739003527949036121e-02,1.546294975882266387e-01
5.000000000000001110e-01,-6.962101277637464721e-04,1.092560900921736439e-01,1.777898624071225231e-01
