1.000000000000000056e-01,-1.227989745299109571e-02,-1.523462736556994157e-01,1.062687084491623357e-01
1.200000000000000094e-01,-1.177877354822931023e-02,-1.478006167128375348e-01,8.199618271365687050e-02
1.400000000000000133e-01,-1.091190648209452302e-02,-1.428839780821660188e-01,6.508011307106001397e-02
1.600000000000000311e-01,-9.825484959229868059e-03,-1.375109276433690020e-01,5.474367961766462426e-02
1.800000000000000211e-01,-9.987811780656635774e-03,-1.199371712958656605e-01,4.114850392442003651e-02
2.000000000000000111e-01,-9.938796387811490995e-03,-1.044007803852479849e-01,3.242198826278493845e-02
2.200000000000000289e-01,-5.859321820689154456e-03,-6.847587653857942214e-02,3.666445315484569839e-02
2.400000000000000189e-01,-5.273911520938989912e-03,-4.945250363076758582e-02,2.905228406742020944e-02
2.600000000000000089e-01,-3.293267499437800040e-03,-1.824770642417204367e-02,2.957259769659630055e-02
2.800000000000000266e-01,-9.865624654380321552e-04,1.467292524714577419e-02,3.105183231195567453e-02
3.000000000000000444e-01,1.676292459140512735e-03,4.061408593034615544e-02,3.328597517478439766e-02
3.200000000000000622e-01,5.399369573039751284e-03,8.559285134422688068e-02,3.661128457602397940e-02
3.400000000000000799e-01,7.213580313190969505e-03,1.179658382627713914e-01,4.272597592074729028e-02
3.600000000000000977e-01,6.525427271857121327e-03,1.461546797946978449e-01,5.266550772227327620e-02
3.800000000000000044e-01,8.219182332791919246e-03,1.696596767117875548e-01,7.620282465081777701e-02
4.000000000000000222e-01,8.492570141792589455e-03,1.816233146610281013e-01,1.019404091560340148e-01
4.200000000000000400e-01,9.724108176503033080e-03,1.824038309617718734e-01,1.188266488016708478e-01
4.400000000000000577e-01,8.305716037004369501e-03,1.745005704644246591e-01,1.505666416174448741e-01
4.600000000000000755e-01,7.230616670265504163e-03,1.612957429440032564e-01,1.628346140802457431e-01
4.800000000000000933e-01,6.359665668613975406e-03,1.443469210388804158e-01,1.739640332446858451e-01
5.000000000000001110e-01,5.514979224560981504e-03,1.278793923359698992e-01,1.754895131097044259e-01
5.200000000000001288e-01,4.722201839541186226e-03,1.110638813369268368e-01,1.708299751284484969e-01
5.400000000000000355e-01,4.256292792233209651e-03,9.254733051009134126e-02,1.612102888243669985e-01
5.600000000000000533e-01,3.166874018101049383e-03,7.305544059156882097e-02,1.463672120517039710e-01
5.800000000000000711e-01,2.389284086066003048e-03,5.374333730015354305e-02,1.269624822672884290e-01
6.000000000000000888e-01,1.234139172006466128e-03,3.495981768835328823e-02,1.058152989451438819e-01
6.200000000000001066e-01,-4.190065604499838457e-05,1.944958759697816217e-02,8.513213835601644852e-02
