1.000000000000000056e-01,8.887511776796596513e-03,-1.257796169848627577e-01,5.826044922207920113e-02
1.200000000000000094e-01,8.593326112877630943e-03,-1.229043319895235936e-01,5.155469998968841006e-02
1.400000000000000133e-01,6.410799870996738287e-03,-1.183299664169628063e-01,3.853736573096699231e-02
1.600000000000000311e-01,5.826845495434368645e-03,-1.057737659645714562e-01,3.216726422682967407e-02
1.800000000000000211e-01,5.216640258361511691e-03,-8.986453065646216043e-02,2.892364067422317081e-02
2.000000000000000111e-01,4.142524548701553670e-03,-7.142611431004902700e-02,2.755722875007191736e-02
2.200000000000000289e-01,2.983456153018587166e-03,-5.138515737279439333e-02,2.731596808135157775e-02
2.400000000000000189e-01,2.296065679837869938e-03,-2.554871675968175757e-02,2.686427245252653515e-02
2.600000000000000089e-01,2.019402455106233951e-03,4.165571431521095623e-03,2.766176385912969340e-02
2.800000000000000266e-01,1.325110606790836764e-03,2.947345965172440407e-02,2.554990944698699862e-02
3.000000000000000444e-01,7.761815569624929724e-05,5.412668033074621160e-02,2.382092693951748039e-02
3.200000000000000622e-01,-1.332557857512130803e-03,7.520809461006641716e-02,2.279439485989807890e-02
3.400000000000000799e-01,-2.169442107291484449e-03,9.952156850763303753e-02,2.519266035931597147e-02
3.600000000000000977e-01,-1.619458031336807333e-03,1.255368705991432576e-01,3.370970021201348532e-02
3.800000000000000044e-01,-4.106246707396701140e-03,1.427388458292511708e-01,4.601362736835064998e-02
4.000000000000000222e-01,-4.225105348167929216e-03,1.551701665804013919e-01,6.459615545736754894e-02
4.200000000000000400e-01,-4.728351050284463654e-03,1.598464367641308503e-01,8.154673110268746694e-02
4.400000000000000577e-01,-4.568421251427363765e-03,1.595450688372614112e-01,9.495509640471012924e-02
4.600000000000000755e-01,-4.394767543781567462e-03,1.550433832360256226e-01,1.074771243974963209e-01
4.800000000000000933e-01,-3.897782256084897021e-03,1.507952454681759924e-01,1.126735985091900788e-01
5.000000000000001110e-01,-2.098053297187716607e-03,1.389454379223410696e-01,1.190452938274693812e-01
5.200000000000001288e-01,-3.084975995018311452e-03,1.266428945846913290e-01,1.176217803016464530e-01
5.400000000000000355e-01,-3.080457393738881763e-03,1.153705270180702402e-01,1.161117839021202358e-01
5.600000000000000533e-01,-2.908000954504142820e-03,1.063457091910893354e-01,1.128544605000400963e-01
5.800000000000000711e-01,-2.441627041721653509e-03,9.560439708277093662e-02,1.075639455670351213e-01
6.000000000000000888e-01,-1.499809695698913793e-03,8.256507287398032191e-02,9.982425471747008450e-02
