1.000000000000000056e-01,2.042377516613864685e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.918013231753183723e+00,3.788186009538949861e+01
1.400000000000000133e-01,1.768140639049549767e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.597520064801792206e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.404490334447902056e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.189608002774380946e+00,3.700000000000000000e+01
2.200000000000000289e-01,9.480271263273795102e-01,3.700000000000000000e+01
2.400000000000000189e-01,6.640963451316969079e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.454465501396950522e-01,3.700000000000000000e+01
2.800000000000000266e-01,4.175866557122846767e-02,3.700000000000000000e+01
3.000000000000000444e-01,-2.498258227716025903e-01,3.700000000000000000e+01
3.200000000000000622e-01,-5.241231439979092688e-01,3.700000000000000000e+01
3.400000000000000799e-01,-7.864811559038461519e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.025178116332955858e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.225761653646868066e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.371829872316661314e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.454904939382066997e+00,3.791542368858299739e+01
4.400000000000000577e-01,-1.478565731923272342e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.462652781455697104e+00,3.799726175613822932e+01
4.800000000000000933e-01,-1.441236690225448092e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.430500752157017219e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.430591580899536641e+00,3.759713655504300078e+01
5.400000000000000355e-01,-1.440110449646629487e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.450664862037727154e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.441970604665002043e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.376076446752737992e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.254457900022502903e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.064826685214156354e+00,3.700000000000000000e+01
6.600000000000000311e-01,-8.101717733584273828e-01,3.700000000000000000e+01
6.800000000000000488e-01,-5.613116098013314348e-01,3.700000000000000000e+01
7.000000000000000666e-01,-3.458632069466152648e-01,3.700000000000000000e+01
7.200000000000000844e-01,-1.422928278811604885e-01,3.700000000000000000e+01
7.400000000000001021e-01,6.491751909304004087e-02,3.700000000000000000e+01
7.600000000000001199e-01,2.678675196889622190e-01,3.700000000000000000e+01
7.800000000000001377e-01,4.658198695062848449e-01,3.700000000000000000e+01
8.000000000000001554e-01,6.545343509791757830e-01,3.700000000000000000e+01
8.200000000000001732e-01,8.425040226027392665e-01,3.700000000000000000e+01
8.400000000000000799e-01,1.053690709420973093e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.264863922307106980e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.424828522934589392e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.520567093233061717e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.554801622673081862e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.531944970503351877e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.465928759843150075e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.387114233896199256e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.301554987658835261e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.226097902966288844e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.167453832793196922e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.128621965112375669e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.102516521746382594e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.053289979330326975e+00,3.700000000000000000e+01
1.120000000000000329e+00,9.470960083958669395e-01,3.700000000000000000e+01
1.140000000000000346e+00,7.786594058811182606e-01,3.700000000000000000e+01
1.160000000000000364e+00,5.640851440273230155e-01,3.700000000000000000e+01
1.180000000000000382e+00,3.244572444832847236e-01,3.700000000000000000e+01
1.200000000000000400e+00,6.618737307545013993e-02,3.700000000000000000e+01
1.220000000000000195e+00,-1.940434716769368351e-01,3.700000000000000000e+01
1.240000000000000213e+00,-4.610020670731068693e-01,3.700000000000000000e+01
1.260000000000000231e+00,-7.318210420722751630e-01,3.700000000000000000e+01
1.280000000000000249e+00,-9.895066571292442381e-01,3.700000000000000000e+01
1.300000000000000266e+00,-1.203322720432333126e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.387600709322450943e+00,3.600000000000000000e+01
1.340000000000000302e+00,-1.536773883447411615e+00,3.681869565217419904e+01
1.360000000000000320e+00,-1.656607515863179891e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.748113016209232429e+00,3.600000000000000000e+01
1.400000000000000355e+00,-1.816325482274640635e+00,3.646751138388408719e+01
1.420000000000000373e+00,-1.857899667928481380e+00,3.676506407423808298e+01
1.440000000000000391e+00,-1.871756784265293794e+00,3.700000000000000000e+01
1.460000000000000409e+00,-1.859882249101687979e+00,3.651496363636402265e+01
1.480000000000000426e+00,-1.822860092708889601e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.757738908553436064e+00,3.600000000000000000e+01
1.520000000000000462e+00,-1.667817860903949345e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.551675197718136889e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.412441983301122361e+00,3.600000000000000000e+01
1.580000000000000293e+00,-1.245573100261994526e+00,3.600000000000000000e+01
1.600000000000000311e+00,-1.060575813100875120e+00,3.667700000000031224e+01
