1.000000000000000056e-01,2.472712194046406964e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.380475561216961022e+00,3.762269902472216643e+01
1.400000000000000133e-01,2.267544476136281517e+00,3.721924018029618964e+01
1.600000000000000311e-01,2.132884622671616270e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.976393530513984143e+00,3.736968514412414777e+01
2.000000000000000111e-01,1.799248964436636067e+00,3.752190342897129938e+01
2.200000000000000289e-01,1.595980503114190263e+00,3.754841577060928870e+01
2.400000000000000189e-01,1.378410532646622277e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.144007527504316002e+00,3.700000000000000000e+01
2.800000000000000266e-01,8.892656089536369324e-01,3.722498789346249737e+01
3.000000000000000444e-01,5.997557171839500434e-01,3.752595682041212655e+01
3.200000000000000622e-01,2.618497707953027498e-01,3.763139361957310314e+01
3.400000000000000799e-01,-7.698954721950186653e-02,3.800000000000000000e+01
3.600000000000000977e-01,-3.578254755254787201e-01,3.700000000000000000e+01
3.800000000000000044e-01,-6.619729861197549692e-01,3.700000000000000000e+01
4.000000000000000222e-01,-9.344181866563371353e-01,3.700000000000000000e+01
4.200000000000000400e-01,-1.197344240916957681e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.430157486951357804e+00,3.752919547554568425e+01
4.600000000000000755e-01,-1.638373281648577873e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.803138885403216873e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.923799788998667548e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.998104999560567530e+00,3.713762515114886043e+01
5.400000000000000355e-01,-2.028708827025277550e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.018805524747215863e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.977628549649827594e+00,3.726944163860831338e+01
6.000000000000000888e-01,-1.897515560361598519e+00,3.761039026862636092e+01
6.200000000000001066e-01,-1.805992781624217614e+00,3.745080873530106658e+01
6.400000000000001243e-01,-1.704580587340633446e+00,3.700000000000000000e+01
