1.000000000000000056e-01,2.461907311627252515e+00,3.400000000000000000e+01
1.200000000000000094e-01,2.368973397814568838e+00,3.400000000000000000e+01
1.400000000000000133e-01,2.255408030888978121e+00,3.448849853240010077e+01
1.600000000000000311e-01,2.119508429101112590e+00,3.400000000000000000e+01
1.800000000000000211e-01,1.960764836854068438e+00,3.400000000000000000e+01
2.000000000000000111e-01,1.781162663918373745e+00,3.441233211233210199e+01
2.200000000000000289e-01,1.577878247356764296e+00,3.432339570972155940e+01
2.400000000000000189e-01,1.358670232755749385e+00,3.400000000000000000e+01
2.600000000000000089e-01,1.122511343608243672e+00,3.400000000000000000e+01
2.800000000000000266e-01,8.655770043820513182e-01,3.400000000000000000e+01
3.000000000000000444e-01,5.727912343680682250e-01,3.400000000000000000e+01
3.200000000000000622e-01,2.330246091383817997e-01,3.400000000000000000e+01
3.400000000000000799e-01,-1.034796895935148481e-01,3.400000000000000000e+01
3.600000000000000977e-01,-4.027318054218848586e-01,3.438077632217360247e+01
3.800000000000000044e-01,-6.843208396936945048e-01,3.449222726290776109e+01
4.000000000000000222e-01,-9.576131239109545445e-01,3.400000000000000000e+01
4.200000000000000400e-01,-1.217712985059939967e+00,3.400000000000000000e+01
4.400000000000000577e-01,-1.452140988406134037e+00,3.400000000000000000e+01
4.600000000000000755e-01,-1.653666655532265883e+00,3.400000000000000000e+01
4.800000000000000933e-01,-1.812705328697590490e+00,3.400000000000000000e+01
5.000000000000001110e-01,-1.927396031779671670e+00,3.400000000000000000e+01
5.200000000000001288e-01,-1.996996239405248952e+00,3.400000000000000000e+01
5.400000000000000355e-01,-2.022218157343708356e+00,3.400000000000000000e+01
5.600000000000000533e-01,-2.006673370244812293e+00,3.400000000000000000e+01
5.800000000000000711e-01,-1.955730044999107076e+00,3.400000000000000000e+01
6.000000000000000888e-01,-1.878516810681239546e+00,3.400000000000000000e+01
6.200000000000001066e-01,-1.786114218383432872e+00,3.400000000000000000e+01
