1.000000000000000056e-01,-1.025465617636756206e-02,-1.282089106561976055e-01,2.240105147915528450e-01
1.200000000000000094e-01,-1.001166676693169590e-02,-1.301032661436911930e-01,2.115549175952001759e-01
1.400000000000000133e-01,-9.700358544571543312e-03,-1.320529120910197973e-01,1.953478219649001923e-01
1.600000000000000311e-01,-9.111814528328781096e-03,-1.334657669503994948e-01,1.739261337572428345e-01
1.800000000000000211e-01,-8.240280040958006952e-03,-1.333817374925169996e-01,1.440886941631652207e-01
2.000000000000000111e-01,-7.391626453211340084e-03,-1.312075358214272458e-01,1.123581173324330607e-01
2.200000000000000289e-01,-6.423736419529511160e-03,-1.261479492409698644e-01,8.050434904183455254e-02
2.400000000000000189e-01,-6.420184452677273924e-03,-1.172451943471283092e-01,4.902825429253569733e-02
2.600000000000000089e-01,-5.029798455535752603e-03,-1.021738296010944319e-01,3.192409222830482757e-02
2.800000000000000266e-01,-5.173832436846442437e-03,-7.360625775807143334e-02,3.046983728417356624e-02
3.000000000000000444e-01,-4.181574924988715365e-03,-3.819738713377958395e-02,3.838978904189904034e-02
3.200000000000000622e-01,-2.374987447368684911e-03,4.862572148663181493e-03,5.060851290082633153e-02
3.400000000000000799e-01,-1.102646260828311518e-03,4.280253034756379554e-02,6.288553588841085118e-02
3.600000000000000977e-01,1.202651227344417708e-03,8.093668817596549880e-02,7.599752714805207976e-02
3.800000000000000044e-01,3.760729339112218322e-03,1.146727306693717530e-01,8.817093638086051510e-02
4.000000000000000222e-01,4.664559946063358276e-03,1.511858435565940073e-01,1.028434719075967813e-01
4.200000000000000400e-01,5.540512200241319227e-03,1.865962397380451776e-01,1.246714859628733491e-01
4.400000000000000577e-01,4.744775581980994333e-03,2.118274858471297373e-01,1.530481063233202765e-01
4.600000000000000755e-01,3.678806623055239523e-03,2.202926286587368887e-01,1.883362815058633455e-01
4.800000000000000933e-01,7.999184966179738975e-04,2.063346485312965162e-01,2.182078069172743995e-01
5.000000000000001110e-01,1.223515234171125956e-03,1.832362388261067065e-01,2.372057656535636883e-01
5.200000000000001288e-01,-2.411013500251821999e-04,1.540346583613941556e-01,2.436407091331638242e-01
5.400000000000000355e-01,-8.317322002849297661e-04,1.268371323008623819e-01,2.360547570760283542e-01
5.600000000000000533e-01,-1.137458706564656655e-03,1.077689668554849683e-01,2.151879850174379383e-01
5.800000000000000711e-01,-1.046819903682525126e-03,1.035858732002006288e-01,1.814059151780108292e-01
6.000000000000000888e-01,1.471214435043206089e-03,1.138566340944364291e-01,1.501464270286335667e-01
6.200000000000001066e-01,3.510545378678761423e-03,1.353729870723235640e-01,1.139391743608943741e-01
6.400000000000001243e-01,5.865544928705827832e-03,1.589766071287645743e-01,8.552616468026962016e-02
6.600000000000000311e-01,4.190719473102537049e-03,1.720152750901214889e-01,7.569440269470220639e-02
6.800000000000000488e-01,3.284940490253242598e-03,1.583587833319247962e-01,8.413741473133863613e-02
7.000000000000000666e-01,2.022766969207711544e-03,1.231139935525474571e-01,9.673737386864357524e-02
7.200000000000000844e-01,-1.060114867271781539e-03,8.118181459982695691e-02,1.051687755186056783e-01
7.400000000000001021e-01,-2.679644439813503014e-03,3.838352222069389696e-02,1.127316266829649638e-01
7.600000000000001199e-01,-1.981341692626159730e-03,-1.249397838585667234e-02,1.241111322385355376e-01
7.800000000000001377e-01,-3.867120185519402290e-03,-5.705278984992614294e-02,1.342959682152728429e-01
8.000000000000001554e-01,-9.058140304974919566e-03,-1.034143258446682812e-01,1.405513988939410541e-01
8.200000000000001732e-01,-1.069577134991855916e-02,-1.443845631074479052e-01,1.426378504657668245e-01
8.400000000000000799e-01,-1.174865879981430196e-02,-1.756406265208870499e-01,1.391539411003132609e-01
8.600000000000000977e-01,-1.355058116853176051e-02,-1.889482794253943276e-01,1.325866406106699924e-01
8.800000000000001155e-01,-1.179246176766351496e-02,-1.790234859966177705e-01,1.312940482916968854e-01
9.000000000000001332e-01,-9.180952202167707091e-03,-1.520064217754687752e-01,1.384487799094511751e-01
9.200000000000001510e-01,-9.370778161606410292e-03,-1.252005114553843279e-01,1.493527363808726804e-01
9.400000000000001688e-01,-9.040251671519148463e-03,-1.003209635586026494e-01,1.675159388068532540e-01
9.600000000000001865e-01,-8.770709196730551785e-03,-8.641565047310320602e-02,1.870725966226414183e-01
9.800000000000000933e-01,-9.493218637959427789e-03,-8.801806312279375488e-02,2.047206782143626280e-01
1.000000000000000222e+00,-1.081011446789576468e-02,-9.943748922942635682e-02,2.163531184758062109e-01
1.020000000000000240e+00,-9.266108217883860590e-03,-1.245589728752570791e-01,2.137280009293293093e-01
1.040000000000000258e+00,-1.269024616726180388e-02,-1.516047682991300827e-01,1.943753816372027210e-01
1.060000000000000275e+00,-1.204244916223854052e-02,-1.705021754630309527e-01,1.632791132628011455e-01
1.080000000000000293e+00,-1.153722655451951129e-02,-1.759428290158207009e-01,1.222309528260247385e-01
1.100000000000000311e+00,-1.041509674228217885e-02,-1.605778445105389141e-01,8.306500439133875091e-02
1.120000000000000329e+00,-7.089192497854539081e-03,-1.220903568014339025e-01,5.495166671712823497e-02
