1.000000000000000056e-01,-8.675807278278026280e-03,-1.109899615349255464e-01,2.482565112565443544e-01
1.200000000000000094e-01,-8.467747556737091619e-03,-1.141018258955659170e-01,2.362583466565087165e-01
1.400000000000000133e-01,-8.568446379606346752e-03,-1.169905769156609765e-01,2.214414561719526553e-01
1.600000000000000311e-01,-8.177227852701874841e-03,-1.198243891429468383e-01,2.034736897801720235e-01
1.800000000000000211e-01,-7.779884640780335842e-03,-1.216269232210722556e-01,1.768470769970440226e-01
2.000000000000000111e-01,-6.998732214187458264e-03,-1.212512812835076226e-01,1.498664313187517139e-01
2.200000000000000289e-01,-6.320318157271197917e-03,-1.180743633011381022e-01,1.159225318767516527e-01
2.400000000000000189e-01,-5.048824009296713072e-03,-1.117041832153484876e-01,7.787586227404916239e-02
2.600000000000000089e-01,-4.011242292912158870e-03,-1.033393283321434597e-01,4.519200661245080519e-02
2.800000000000000266e-01,-3.664238772488923740e-03,-8.954332779926046926e-02,2.474465094796987966e-02
3.000000000000000444e-01,-3.481197088332496376e-03,-6.173122505518007647e-02,2.502880510867901143e-02
3.200000000000000622e-01,-2.390609762456033776e-03,-3.007644235997935372e-02,3.713558724573900321e-02
3.400000000000000799e-01,-1.242523023667675393e-03,1.448427085063972060e-02,5.638426240512778298e-02
3.600000000000000977e-01,-4.287691976436326484e-04,4.834500502325954352e-02,7.304546020206784118e-02
3.800000000000000044e-01,1.045728088359701609e-03,8.803543395826554652e-02,9.444513141069968420e-02
4.000000000000000222e-01,2.861684947554811280e-03,1.196635770337345084e-01,1.116489713907048986e-01
4.200000000000000400e-01,3.144801939357221368e-03,1.476085317291729870e-01,1.263485275821553122e-01
4.400000000000000577e-01,3.216645300219473161e-03,1.695158457642194916e-01,1.399033227766796617e-01
4.600000000000000755e-01,3.649979365451915501e-03,2.030798020577530283e-01,1.680137113078138955e-01
4.800000000000000933e-01,3.342689165895166778e-03,2.227530019371807835e-01,2.015154443759979985e-01
5.000000000000001110e-01,1.505156220028847471e-03,2.227336168896046353e-01,2.263297755252920429e-01
5.200000000000001288e-01,-4.549221946305144698e-04,2.024502920444859744e-01,2.527522644576519761e-01
5.400000000000000355e-01,5.171023315561025296e-04,1.841258709142084560e-01,2.620773111606262140e-01
5.600000000000000533e-01,-9.641057896390130711e-04,1.458684185325873628e-01,2.601386786751405666e-01
5.800000000000000711e-01,-1.017404245919534701e-03,1.211659369381813123e-01,2.441201890741339364e-01
6.000000000000000888e-01,-9.472463585673388019e-04,1.058306648958925594e-01,2.129451915998288591e-01
6.200000000000001066e-01,-1.088487062973766571e-03,1.067955054259830672e-01,1.779572774833364512e-01
6.400000000000001243e-01,2.072418849587295830e-03,1.227813733740804047e-01,1.391992453537839181e-01
6.600000000000000311e-01,3.480281711075613755e-03,1.437535105525105383e-01,1.056935866411257280e-01
6.800000000000000488e-01,3.768427783268643062e-03,1.652712725211362699e-01,7.955290562329257742e-02
