1.000000000000000056e-01,-3.435535336123474951e-03,-1.469914465888440269e-01,1.750398312705166715e-01
1.200000000000000094e-01,-3.254826719866418371e-03,-1.478178557979361596e-01,1.580839743729736957e-01
1.400000000000000133e-01,-3.117764189102942805e-03,-1.474702670564782270e-01,1.372612042325700998e-01
1.600000000000000311e-01,-3.412790581628660346e-03,-1.455388081433860170e-01,1.128670342846422037e-01
1.800000000000000211e-01,-3.454498007594218947e-03,-1.425350554107757961e-01,8.652456711944903067e-02
2.000000000000000111e-01,-2.987493165301932652e-03,-1.367789513546896762e-01,6.458153904604457818e-02
2.200000000000000289e-01,-3.048805872143036527e-03,-1.219164818086321822e-01,4.453536530970657326e-02
2.400000000000000189e-01,-2.864863673807446949e-03,-9.409568081334485079e-02,3.660163260356191772e-02
2.600000000000000089e-01,-1.845866263168568578e-03,-5.850736734710199755e-02,3.751679557597369097e-02
2.800000000000000266e-01,-1.204729153176091255e-03,-2.011790368070243834e-02,4.055498715063241000e-02
3.000000000000000444e-01,-6.771728021079412383e-04,9.105810801688627582e-03,4.364401407085591322e-02
3.200000000000000622e-01,-1.355635381402720387e-04,4.465688031260443835e-02,4.785850314595199023e-02
3.400000000000000799e-01,1.183126439478628675e-03,9.282221458033558525e-02,5.551665191556041934e-02
3.600000000000000977e-01,1.800367329272425064e-03,1.345082752881955057e-01,6.622006316129878944e-02
3.800000000000000044e-01,7.882309091249039461e-04,1.656363777449950392e-01,7.914245369280065168e-02
4.000000000000000222e-01,4.035734163635168047e-04,1.982403059402039480e-01,1.107564839944686352e-01
4.200000000000000400e-01,1.215769557022376745e-04,2.078055088055764110e-01,1.434214456201112209e-01
4.400000000000000577e-01,5.962793709925449676e-04,2.040034956219403395e-01,1.706142597604996536e-01
4.600000000000000755e-01,-8.357641810927674258e-04,1.845295672204907145e-01,2.011849197989979687e-01
4.800000000000000933e-01,-1.312783640959792495e-04,1.635658622182420419e-01,2.161985720788133780e-01
5.000000000000001110e-01,-1.850488533628682651e-03,1.399509048740641415e-01,2.195557800747952037e-01
5.200000000000001288e-01,-1.095259653997080352e-03,1.202774197174360932e-01,2.133350532074430039e-01
5.400000000000000355e-01,-1.469289391323950165e-03,1.037943772933305614e-01,1.940640330380707657e-01
5.600000000000000533e-01,-1.245797720549344460e-03,9.831103144509414915e-02,1.631492068332824896e-01
5.800000000000000711e-01,-9.337422552688246251e-04,1.033278374119194487e-01,1.314674485522263347e-01
6.000000000000000888e-01,1.498452441881591374e-03,1.137279079872758336e-01,1.025404184561926751e-01
6.200000000000001066e-01,2.050404465664589383e-03,1.296360731941072764e-01,6.923259494729075425e-02
6.400000000000001243e-01,1.078459375103901644e-03,1.419855342965445633e-01,4.913868534813951167e-02
