1.000000000000000056e-01,-5.547084572833842729e-03,-9.719335725673328152e-02,2.609176646070172634e-01
1.200000000000000094e-01,-5.549733791976505480e-03,-1.006122956152215309e-01,2.508322548877712777e-01
1.400000000000000133e-01,-5.811924126528071437e-03,-1.043181107162390736e-01,2.379615891425043428e-01
1.600000000000000311e-01,-6.199862650175686288e-03,-1.077053219773033699e-01,2.241706611911302438e-01
1.800000000000000211e-01,-5.079270986880629613e-03,-1.102657933755860770e-01,2.106163807118842379e-01
2.000000000000000111e-01,-3.964410665865484955e-03,-1.126528025723990967e-01,1.765804167246342871e-01
2.200000000000000289e-01,-3.405554654379885221e-03,-1.104601326514125514e-01,1.408398510497738676e-01
2.400000000000000189e-01,-3.243648467393412619e-03,-1.049436014863324301e-01,1.062583850586891199e-01
2.600000000000000089e-01,-2.864302979149841062e-03,-9.651713061361141821e-02,6.880586906259809898e-02
2.800000000000000266e-01,-2.455703379139103845e-03,-8.542393031159151162e-02,3.291630327382041171e-02
3.000000000000000444e-01,-2.483378910771644795e-03,-6.929920605613307250e-02,1.576596005677585732e-02
3.200000000000000622e-01,-1.951670969581019389e-03,-4.265019774449856776e-02,2.290680735505255111e-02
3.400000000000000799e-01,-1.074231856761581529e-03,-2.428512804776081571e-03,4.481862596908058743e-02
3.600000000000000977e-01,-6.957879152904596467e-04,3.160705955197819911e-02,6.588530219515865982e-02
3.800000000000000044e-01,-7.307773202369499677e-04,4.444497932549301700e-02,7.449141898799781225e-02
4.000000000000000222e-01,-1.789121697692496675e-04,9.612797497037083028e-02,1.135360159398591390e-01
4.200000000000000400e-01,1.309676618231402339e-03,1.192973194008501853e-01,1.319373119541706330e-01
4.400000000000000577e-01,1.440512154400041493e-03,1.405122881321487771e-01,1.478262152384941519e-01
4.600000000000000755e-01,2.083323156697662701e-04,1.692414309821847485e-01,1.689287906321700894e-01
4.800000000000000933e-01,1.036952310696221844e-03,1.863454881818908671e-01,1.843769915604918097e-01
5.000000000000001110e-01,5.821867516476720000e-04,2.123206652415453866e-01,2.155888947932890487e-01
5.200000000000001288e-01,-9.984096173108094187e-05,2.219116524126980849e-01,2.415677318683990549e-01
5.400000000000000355e-01,-2.621145164171542969e-04,2.175448685825781547e-01,2.624877125181560578e-01
5.600000000000000533e-01,-1.266185895064115673e-03,2.011689549036655700e-01,2.745851232379564189e-01
5.800000000000000711e-01,-7.724284634782509207e-04,1.857317823017491654e-01,2.777265190066665057e-01
6.000000000000000888e-01,-2.336173019240769116e-03,1.497619124185012307e-01,2.670428812320677081e-01
6.200000000000001066e-01,-1.054011177833521877e-03,1.241819824248490273e-01,2.440221312830554989e-01
6.400000000000001243e-01,-1.360500111984835198e-03,1.093393271011038059e-01,2.165702052551857215e-01
6.600000000000000311e-01,-1.436347810295613304e-03,1.010035344550437864e-01,1.722032146507229688e-01
6.800000000000000488e-01,-5.788227666453835650e-04,1.031468115028835730e-01,1.305154720848708538e-01
7.000000000000000666e-01,4.752702511723223833e-04,1.086279764167063927e-01,1.004533995331639840e-01
7.200000000000000844e-01,1.466005032461208894e-03,1.137620656729023821e-01,7.618694216927424101e-02
7.400000000000001021e-01,5.875525839262431618e-04,1.258210100157412248e-01,3.447569117658974558e-02
7.600000000000001199e-01,1.826796531569542937e-04,1.009097490654585483e-01,5.251248696849458025e-02
7.800000000000001377e-01,-8.769221515132917988e-05,6.660254648156513357e-02,7.288436490267791168e-02
8.000000000000001554e-01,-8.233849050342104733e-04,3.279246192920162728e-02,9.107231916067383415e-02
8.200000000000001732e-01,-1.668555430912641024e-03,-1.363516829180123208e-02,1.170565651624114883e-01
8.400000000000000799e-01,-3.438101315878672008e-03,-5.943626240102164310e-02,1.461534799789941663e-01
8.600000000000000977e-01,-2.726443208513627207e-03,-9.362296228902575179e-02,1.747300911611810725e-01
8.800000000000001155e-01,-4.453500386408888387e-03,-1.257864927220409823e-01,1.973823118387053877e-01
9.000000000000001332e-01,-7.400490054259081622e-03,-1.579399637990829830e-01,2.131513268905728120e-01
9.200000000000001510e-01,-7.615696032402799118e-03,-1.811676058563602976e-01,2.204460444995617052e-01
9.400000000000001688e-01,-7.472374344655025383e-03,-2.026164165951669094e-01,2.217063281969464117e-01
9.600000000000001865e-01,-8.324845803580107825e-03,-2.029513731086719230e-01,2.133248034232185786e-01
9.800000000000000933e-01,-7.190646815746909448e-03,-1.885697371235891262e-01,2.039278502803702764e-01
1.000000000000000222e+00,-6.037092640353979023e-03,-1.672122510038594190e-01,1.957689914507541318e-01
1.020000000000000240e+00,-5.914375322127386758e-03,-1.407209280376872651e-01,1.893394790523387217e-01
1.040000000000000258e+00,-5.546941799982286689e-03,-1.160007292876720775e-01,1.870065923802668173e-01
1.060000000000000275e+00,-5.241647399542987557e-03,-9.637804794161505817e-02,1.894637121635040500e-01
1.080000000000000293e+00,-5.320367139290536895e-03,-8.549426505233791163e-02,1.941987766269981930e-01
1.100000000000000311e+00,-5.829951901949426488e-03,-8.543153023861879691e-02,1.951853749282796424e-01
1.120000000000000329e+00,-5.320015134340434597e-03,-9.312613517218568115e-02,1.901532020757101260e-01
1.140000000000000346e+00,-4.201063390563833551e-03,-1.047345509479574444e-01,1.759840258042349448e-01
1.160000000000000364e+00,-5.351057973280672411e-03,-1.175808663325179915e-01,1.437074574389460291e-01
1.180000000000000382e+00,-4.245751424289305812e-03,-1.206026838249852212e-01,9.994546541033108578e-02
1.200000000000000400e+00,-4.134600158513703459e-03,-1.121293462135912744e-01,6.358962669474978180e-02
1.220000000000000195e+00,-9.068755814231536753e-04,-6.648889596608267838e-02,1.760362346814547257e-02
