1.000000000000000056e-01,3.692135383499756725e-04,1.814891034358336389e-02,1.421600985987889177e-04
1.200000000000000094e-01,7.961843927656759050e-04,1.700895112717248567e-02,5.689838835130078007e-05
1.400000000000000133e-01,6.114131473882286789e-04,1.571359741715430691e-02,-1.978612454234654266e-04
1.600000000000000311e-01,5.107430945168057578e-04,1.420968609566659879e-02,-3.705446187848167837e-04
1.800000000000000211e-01,5.837156041013085318e-04,1.191424300564143841e-02,-2.978802259865794260e-04
2.000000000000000111e-01,4.037050315403812803e-04,9.597697234138632613e-03,-2.932879785902440888e-04
2.200000000000000289e-01,5.812283598562134439e-04,7.584588281894467585e-03,-1.729853570606861512e-04
2.400000000000000189e-01,6.888412857669147299e-04,4.126687393004309194e-03,-4.868778007804973259e-05
2.600000000000000089e-01,3.119466509155380068e-04,1.176652295350098148e-03,-4.881874793939365283e-05
2.800000000000000266e-01,3.109877840503337543e-04,-1.449848139596189535e-03,1.399553582933366882e-04
3.000000000000000444e-01,2.408608027175722843e-04,-5.097596993340974825e-03,2.087752312686415724e-04
3.200000000000000622e-01,1.261213995758842963e-04,-8.058469996673818525e-03,4.993621454230301113e-04
3.400000000000000799e-01,1.911156484860484454e-04,-1.172835558938322212e-02,8.094774152241534159e-04
3.600000000000000977e-01,-8.693860837413431382e-05,-1.460985917367409181e-02,1.232086237735427340e-03
3.800000000000000044e-01,-2.046613568172676249e-04,-1.779388828156887314e-02,1.557560408924095474e-03
4.000000000000000222e-01,1.118762469444557262e-04,-1.966154783217627378e-02,2.121631963036674402e-03
4.200000000000000400e-01,1.911298576810546289e-04,-2.150777962826365755e-02,2.662387623073535475e-03
4.400000000000000577e-01,-2.131590110009576149e-04,-2.332533898988363094e-02,3.099703256898649582e-03
4.600000000000000755e-01,-2.108118796199692682e-04,-2.441869311762888406e-02,3.577104572304170855e-03
4.800000000000000933e-01,-2.532175345935173743e-04,-2.483981996121699745e-02,3.693565525410417213e-03
5.000000000000001110e-01,-2.321109077740685870e-04,-2.458654946049836088e-02,3.684653115601474113e-03
5.200000000000001288e-01,-2.539633561303830580e-04,-2.371511863612971519e-02,3.420116721038190047e-03
5.400000000000000355e-01,-1.871506592811866864e-04,-2.237324831721648408e-02,2.922365908069155145e-03
5.600000000000000533e-01,-1.615615537158184836e-04,-2.044444390760954966e-02,2.294489093675091372e-03
