1.000000000000000056e-01,-1.244234828525609370e-02,-4.615044993491631414e-02,3.000663030857750879e-01
1.200000000000000094e-01,-1.245472826653616638e-02,-4.956398678230509308e-02,2.974496908756079638e-01
1.400000000000000133e-01,-1.264049815482762643e-02,-5.396625880933322156e-02,2.937397402312830197e-01
1.600000000000000311e-01,-1.303229571517902120e-02,-5.926799379405290474e-02,2.886264852122043534e-01
1.800000000000000211e-01,-1.329250985398319242e-02,-6.539047618253211736e-02,2.827549426276949607e-01
2.000000000000000111e-01,-1.375762064108570007e-02,-6.892114145780683931e-02,2.787479865929797795e-01
2.200000000000000289e-01,-1.421045006425916170e-02,-7.337471620172696107e-02,2.735930076210567607e-01
2.400000000000000189e-01,-1.374375637954916400e-02,-9.001620697243391256e-02,2.463475158923842667e-01
2.600000000000000089e-01,-1.416367690671916507e-02,-9.672773781466800780e-02,2.269350820322914575e-01
2.800000000000000266e-01,-1.338000080394598917e-02,-1.013862429973444862e-01,2.032153270825343694e-01
3.000000000000000444e-01,-1.271982912457987613e-02,-1.026329413925442247e-01,1.878914597372731143e-01
3.200000000000000622e-01,-1.242385119017773432e-02,-1.027761801974778066e-01,1.809853125403939333e-01
3.400000000000000799e-01,-9.577272660784771907e-03,-9.013591158046407870e-02,9.769795420590698942e-02
3.600000000000000977e-01,-7.376331950413840370e-03,-7.645809795002295184e-02,4.939851577521488235e-02
3.800000000000000044e-01,-5.952001709185830887e-03,-6.340414420177373223e-02,1.807318928164555749e-02
4.000000000000000222e-01,-4.411836045598018126e-03,-4.753368201405581972e-02,9.169144046724933550e-03
4.200000000000000400e-01,-3.783066257419652294e-03,-3.701690972153451331e-02,1.429375692817161370e-02
4.400000000000000577e-01,-5.835605976315780177e-04,2.584976578531453933e-02,6.206509209470075644e-02
4.600000000000000755e-01,7.864968386764812627e-04,5.981758858465806988e-02,9.270375415025342014e-02
4.800000000000000933e-01,1.569809988810993723e-03,8.679251850402959489e-02,1.228981022232337322e-01
5.000000000000001110e-01,2.381987198732752383e-03,1.054932165421439694e-01,1.490393458344401179e-01
5.200000000000001288e-01,3.628547915170877210e-03,1.201727306035527687e-01,1.714577086091728375e-01
5.400000000000000355e-01,5.862168580502602651e-03,1.324449066694724231e-01,1.892710399915046304e-01
5.600000000000000533e-01,4.783085490452824474e-03,1.472345871182703658e-01,2.079246122144509934e-01
5.800000000000000711e-01,4.242830005652933369e-03,1.608456270048128356e-01,2.253793724295030665e-01
6.000000000000000888e-01,4.642664266885599897e-03,1.749247064273913299e-01,2.456916267477320115e-01
6.200000000000001066e-01,3.706498831301347982e-03,1.878334343620756131e-01,2.659085314043954096e-01
6.400000000000001243e-01,4.619804493727675855e-03,1.937728841992509277e-01,2.806141875603351821e-01
6.600000000000000311e-01,4.124595411341721099e-03,2.004536226662578247e-01,3.008300398777686291e-01
6.800000000000000488e-01,4.012850009863216244e-03,1.998877632584264430e-01,3.137955003622709960e-01
7.000000000000000666e-01,1.547874839870465790e-03,1.930303097814733138e-01,3.173084702900756948e-01
7.200000000000000844e-01,1.305787621238483926e-03,1.815328450301377794e-01,3.151988044233555164e-01
7.400000000000001021e-01,1.057564123174978233e-03,1.707277116174021059e-01,3.060070287013776369e-01
7.600000000000001199e-01,7.659499935671415733e-04,1.524771099313557421e-01,2.855302494948402936e-01
7.800000000000001377e-01,8.344817837615536318e-05,1.371998550295110697e-01,2.596573029502097230e-01
8.000000000000001554e-01,1.311782992008338807e-03,1.211856605307976564e-01,2.277348035619096156e-01
8.200000000000001732e-01,1.798257872076598372e-03,1.030853198266126203e-01,1.897159260409044257e-01
8.400000000000000799e-01,1.551923591331966223e-03,8.393625490698887470e-02,1.553889794022955961e-01
8.600000000000000977e-01,3.663816488389661039e-04,5.203970683151779020e-02,1.110535145247372596e-01
8.800000000000001155e-01,-1.203444818844419482e-03,2.132613795772725362e-02,7.324723376265972197e-02
9.000000000000001332e-01,-3.482160576749640437e-03,-1.049780752108463860e-02,3.251593212758062401e-02
