1.000000000000000056e-01,-1.350562404778909292e-02,-5.452117222038729144e-02,2.953223916837767193e-01
1.200000000000000094e-01,-1.362840359692159449e-02,-5.723753434096232745e-02,2.925899944883074144e-01
1.400000000000000133e-01,-1.392439667123369570e-02,-6.233118461377390451e-02,2.869018946205711407e-01
1.600000000000000311e-01,-1.409519598758113279e-02,-6.791954231047361845e-02,2.809415369449368982e-01
1.800000000000000211e-01,-1.504551847124056818e-02,-7.513592010145853095e-02,2.719003677106354711e-01
2.000000000000000111e-01,-1.470054110724066700e-02,-8.150399701798642649e-02,2.628966835369595523e-01
2.200000000000000289e-01,-1.474980446555041076e-02,-8.958613861083861152e-02,2.475583925124203999e-01
2.400000000000000189e-01,-1.529041391260622072e-02,-9.608353669484298587e-02,2.281356444941323169e-01
2.600000000000000089e-01,-1.389932338444740609e-02,-1.011308391730704331e-01,2.016835358945968382e-01
2.800000000000000266e-01,-1.294377400683399335e-02,-1.020015270424259601e-01,1.755985454128824452e-01
3.000000000000000444e-01,-1.221520471476043347e-02,-9.670972019462162339e-02,1.343000903036969118e-01
3.200000000000000622e-01,-1.055016749674508869e-02,-8.921226697718705190e-02,1.007090256252140548e-01
3.400000000000000799e-01,-8.290976597320771219e-03,-7.532620222355097817e-02,5.372976274812001768e-02
3.600000000000000977e-01,-6.744106309584088112e-03,-6.108734558185739683e-02,1.848600601535266633e-02
3.800000000000000044e-01,-5.380374348457515714e-03,-4.399592700879186025e-02,7.855247368222160326e-03
4.000000000000000222e-01,-3.203602565669657655e-03,-1.606485456222082192e-02,2.591433364910354295e-02
4.200000000000000400e-01,-1.485987551681768439e-03,1.908040877090254675e-02,5.489307240467056204e-02
4.400000000000000577e-01,1.606479439969228759e-04,4.959200942835544079e-02,8.198698973277424029e-02
4.600000000000000755e-01,1.538653909515568831e-03,8.507676051920021187e-02,1.199387789469910648e-01
4.800000000000000933e-01,2.899518340516939532e-03,1.036877518494595946e-01,1.468540042517625654e-01
5.000000000000001110e-01,4.053590423111132213e-03,1.187149994088782523e-01,1.702480424284749383e-01
5.200000000000001288e-01,5.049704333313680821e-03,1.309387839799784070e-01,1.891591448860487912e-01
5.400000000000000355e-01,5.020575920033814969e-03,1.424658890271274514e-01,2.042025441112219619e-01
5.600000000000000533e-01,4.611809564974493104e-03,1.578321394308805359e-01,2.236864169870209917e-01
5.800000000000000711e-01,5.158048595524078114e-03,1.713634943999048088e-01,2.426421582923896647e-01
6.000000000000000888e-01,4.197753880370384480e-03,1.838175644160628674e-01,2.605668198646993727e-01
