1.000000000000000056e-01,3.405298728992513669e-04,1.507448047831607130e-01,1.101721572993856202e-01
1.200000000000000094e-01,3.037522675506289108e-04,1.486042078419735069e-01,9.229322994859368023e-02
1.400000000000000133e-01,3.778187685369084636e-04,1.450211600647422772e-01,7.398855205534361767e-02
1.600000000000000311e-01,1.335286381547008379e-03,1.378152729851263858e-01,5.697441052656272709e-02
1.800000000000000211e-01,-1.273420163803707077e-03,1.251472474243627286e-01,4.191317567375189151e-02
2.000000000000000111e-01,-1.358577153988046625e-03,1.056877818723851586e-01,3.416145415887866799e-02
2.200000000000000289e-01,-1.261932707684010465e-03,8.042595760624747514e-02,2.929692384266965530e-02
2.400000000000000189e-01,-9.529014245568547632e-04,4.754504093582012647e-02,2.665974148230356930e-02
2.600000000000000089e-01,-1.226796905654739620e-03,1.800603301583224986e-02,2.541333491783960563e-02
2.800000000000000266e-01,-1.176325960964478765e-03,-1.792545100921696943e-02,2.555715393689135181e-02
3.000000000000000444e-01,-5.157608554940638088e-04,-5.095371484786389432e-02,2.680995641243160560e-02
3.200000000000000622e-01,-1.014231132741180664e-04,-8.654509164485130190e-02,3.160824111616732796e-02
3.400000000000000799e-01,-7.969612028076264888e-04,-1.204508499551616707e-01,4.119888616160970185e-02
3.600000000000000977e-01,-9.446160306722539181e-04,-1.536437275811462777e-01,6.288624660313146819e-02
3.800000000000000044e-01,-1.052339314959068600e-03,-1.703577898230022314e-01,8.912319367714596763e-02
4.000000000000000222e-01,-4.819556750798016870e-04,-1.744191466519109668e-01,1.159563704737999051e-01
4.200000000000000400e-01,6.381821139356204289e-05,-1.698455035225283349e-01,1.366184123228864622e-01
4.400000000000000577e-01,3.861432651659129148e-05,-1.581659723916777061e-01,1.574541764146469014e-01
4.600000000000000755e-01,-6.923458781952010477e-05,-1.429690500362538197e-01,1.696775205714661783e-01
4.800000000000000933e-01,-9.915428171177412958e-04,-1.278989536250871861e-01,1.749606310345412086e-01
5.000000000000001110e-01,-1.521740928610795622e-03,-1.098852005936903353e-01,1.738538807767257555e-01
5.200000000000001288e-01,-1.310114452867815540e-03,-9.453321218165641748e-02,1.683170076162684436e-01
5.400000000000000355e-01,-1.065090616815382932e-03,-7.589975320723563179e-02,1.546526811541484026e-01
5.600000000000000533e-01,-1.360743446550865274e-03,-6.057944301191672820e-02,1.375110993364900835e-01
