1.000000000000000056e-01,-2.970346309905763605e-04,-8.300796798218570971e-02,2.796701541176608297e-01
1.200000000000000094e-01,-1.019899733257101929e-04,-8.658618411172874785e-02,2.722637263428112631e-01
1.400000000000000133e-01,3.204839872149497495e-04,-9.059835051236306280e-02,2.642721869622616238e-01
1.600000000000000311e-01,-2.478831082164206589e-05,-9.560637876998537288e-02,2.515113997081556696e-01
1.800000000000000211e-01,-1.336818545989377313e-05,-1.006683397882710135e-01,2.364674191470317599e-01
2.000000000000000111e-01,7.820108101797714991e-05,-1.052854103433197019e-01,2.182556140890258289e-01
2.200000000000000289e-01,1.086932475758794862e-03,-1.076170252098184871e-01,1.959860732798955896e-01
2.400000000000000189e-01,7.696811243882619846e-04,-1.080490917224816022e-01,1.669690137368042560e-01
2.600000000000000089e-01,5.293044188745101367e-04,-1.040430177389408128e-01,1.341324408141094660e-01
2.800000000000000266e-01,-4.905185178685136108e-05,-9.578616246485366359e-02,9.606207069440213242e-02
3.000000000000000444e-01,-1.412968159041466318e-03,-8.434555289024632529e-02,5.466897644501863412e-02
3.200000000000000622e-01,-2.570415740209929314e-03,-7.356837816471831215e-02,2.093091768488065593e-02
3.400000000000000799e-01,-2.330908715398097557e-03,-5.673560099191494316e-02,9.689731930678360805e-03
3.600000000000000977e-01,-1.636502460660987836e-03,-3.139815429937978936e-02,2.236673779429387832e-02
3.800000000000000044e-01,9.240315787694679695e-04,1.073464267681632778e-02,5.090542284141200136e-02
4.000000000000000222e-01,1.680038055654277428e-03,5.589534009558794203e-02,8.542113892208856585e-02
4.200000000000000400e-01,2.309346474432843153e-03,8.549964416051034077e-02,1.127491310447141931e-01
4.400000000000000577e-01,2.599761981170592602e-03,1.073451273692138663e-01,1.356844471275165109e-01
4.600000000000000755e-01,2.776010439309497830e-03,1.211843551888390907e-01,1.512617067795530290e-01
4.800000000000000933e-01,3.789579422700941041e-03,1.436957903536685566e-01,1.741152089530091651e-01
5.000000000000001110e-01,3.956836496143237639e-03,1.632002041893509670e-01,1.925504491344712521e-01
5.200000000000001288e-01,3.048312913864029659e-03,1.827743305064196411e-01,2.121943897594338602e-01
5.400000000000000355e-01,4.119534793423165926e-03,1.974331949287553289e-01,2.313605704330922719e-01
5.600000000000000533e-01,5.010612542546679683e-03,2.083414150804695497e-01,2.512080614636329479e-01
5.800000000000000711e-01,5.009269834342597837e-03,2.158227094391201861e-01,2.765893708569321374e-01
6.000000000000000888e-01,4.080923912227413589e-03,2.116442146227759669e-01,2.897651547084180712e-01
6.200000000000001066e-01,4.443149529077847042e-03,1.989129329273738311e-01,2.955116823166968887e-01
6.400000000000001243e-01,3.485921368644609095e-03,1.775268701756373135e-01,2.929187562137707812e-01
6.600000000000000311e-01,3.143160047454412239e-03,1.569160471319985817e-01,2.791903187229711758e-01
6.800000000000000488e-01,3.155691579768046470e-03,1.354277783709344485e-01,2.559888574507133141e-01
7.000000000000000666e-01,2.557229110543890287e-03,1.161854109964962217e-01,2.238320678051555490e-01
7.200000000000000844e-01,1.975257766500624918e-03,1.009714768615699310e-01,1.860176027597966186e-01
7.400000000000001021e-01,1.668718449832334383e-03,8.891062001977199925e-02,1.449322182582402641e-01
7.600000000000001199e-01,1.050045112185709175e-03,7.787291146397148922e-02,9.830451014198252069e-02
7.800000000000001377e-01,1.467266127486887639e-03,6.952052805599161223e-02,5.194419442430089906e-02
8.000000000000001554e-01,7.578662744622147261e-04,6.508209338986858938e-02,1.349390450288001642e-02
8.200000000000001732e-01,-6.015417766396459649e-04,5.587645233462034539e-02,1.189666178556884370e-02
8.400000000000000799e-01,1.387947010466584249e-03,3.319302291406124594e-02,4.094490730566143627e-02
8.600000000000000977e-01,4.635915756810021771e-04,4.056866555323763654e-04,7.608708822472901034e-02
8.800000000000001155e-01,-7.473926135156058748e-04,-3.504650473625896268e-02,1.121063225177059974e-01
9.000000000000001332e-01,6.348898559928622303e-04,-6.034244150139236179e-02,1.457496781607993397e-01
9.200000000000001510e-01,2.235243132841464430e-03,-8.371975366857359324e-02,1.813336382014030246e-01
9.400000000000001688e-01,-8.902201045441327345e-04,-1.066929892875640579e-01,2.094996420570773010e-01
9.600000000000001865e-01,1.230349762550726875e-05,-1.262798497305329393e-01,2.417567265451760206e-01
9.800000000000000933e-01,2.381492780720790344e-04,-1.468644062346628199e-01,2.638747507397548597e-01
1.000000000000000222e+00,-4.550724022749805345e-05,-1.670768575171394377e-01,2.772638030186537761e-01
1.020000000000000240e+00,-6.839543675805594873e-04,-1.856300383502373919e-01,2.823270493180670693e-01
1.040000000000000258e+00,-1.260639567374226408e-03,-1.954853306309308758e-01,2.791123823107200530e-01
1.060000000000000275e+00,-2.308550510046913917e-03,-2.005236256826266883e-01,2.673368394855004104e-01
1.080000000000000293e+00,-2.451825479785672487e-03,-1.967116309929330953e-01,2.518573061968233939e-01
