1.000000000000000056e-01,-3.789130600844203747e-03,-5.191575832009601849e-02,2.972028381697885413e-01
1.200000000000000094e-01,-3.842300552682536337e-03,-5.587638474672780575e-02,2.936592438260312576e-01
1.400000000000000133e-01,-3.945935009965350834e-03,-6.013673582015218594e-02,2.899265356943750427e-01
1.600000000000000311e-01,-4.100521180883390064e-03,-6.452029718175628092e-02,2.856761000372017301e-01
1.800000000000000211e-01,-4.280913142650662022e-03,-6.972343569995878565e-02,2.801454316326867922e-01
2.000000000000000111e-01,-4.320162588294101588e-03,-7.767857048018284027e-02,2.698498275521032941e-01
2.200000000000000289e-01,-4.419504073101421932e-03,-8.452981117322184990e-02,2.598697592347635199e-01
2.400000000000000189e-01,-4.562358038561198370e-03,-9.250776541436367406e-02,2.438071287409392662e-01
2.600000000000000089e-01,-4.770638567020870149e-03,-9.956403098126519191e-02,2.241278927740471827e-01
2.800000000000000266e-01,-4.655767549199176479e-03,-1.040676965365523315e-01,1.999455911328485436e-01
3.000000000000000444e-01,-4.250930827521227744e-03,-1.040527128089615422e-01,1.654362586650864331e-01
3.200000000000000622e-01,-4.664688119328686856e-03,-1.010127627367113784e-01,1.296395191639597988e-01
3.400000000000000799e-01,-3.544062738027107910e-03,-9.053722917337146681e-02,9.034992587064646918e-02
3.600000000000000977e-01,-3.938727320470147321e-03,-7.564197017118996780e-02,4.932123290081846106e-02
3.800000000000000044e-01,-5.212676630580664362e-03,-6.716417945644637122e-02,1.403001037204437002e-02
4.000000000000000222e-01,-5.044540271686838093e-03,-4.577808619021288966e-02,8.984875776993295898e-03
4.200000000000000400e-01,-1.451381589233798541e-03,-1.300185763624045997e-02,3.021877550370997978e-02
4.400000000000000577e-01,5.194245984416823777e-04,2.831030114622479915e-02,6.383555915508909440e-02
4.600000000000000755e-01,2.019885923667892082e-03,6.230262257538229931e-02,9.552942786938535547e-02
4.800000000000000933e-01,2.840320057778506282e-03,8.443854073097668833e-02,1.197828584551501457e-01
5.000000000000001110e-01,3.798089346627060107e-03,1.058914395105579054e-01,1.476358038083690760e-01
