1.000000000000000056e-01,8.747309337119743566e-03,1.423355358468159360e-01,7.260082961962997794e-02
1.200000000000000094e-01,8.520457149061595042e-03,1.384441498942578785e-01,6.006285966760348261e-02
1.400000000000000133e-01,8.367323471855019762e-03,1.328814644491267405e-01,4.536332355676198080e-02
1.600000000000000311e-01,7.368901412111999658e-03,1.232297426274315683e-01,3.377451943287381603e-02
1.800000000000000211e-01,7.766680651549989940e-03,1.082793807735469710e-01,2.681709360502044712e-02
2.000000000000000111e-01,5.341978313140592280e-03,8.949925539185019097e-02,2.277408753673082140e-02
2.200000000000000289e-01,2.089884752549837302e-03,6.785310689649905191e-02,2.136213132049064045e-02
2.400000000000000189e-01,1.667118913826590339e-04,4.125533352004387422e-02,2.089825995821106494e-02
2.600000000000000089e-01,-1.478587035716004330e-03,1.196302310112090823e-02,2.065837606111610089e-02
2.800000000000000266e-01,-2.720212296715509865e-03,-1.727531835408870758e-02,2.130114160637981008e-02
3.000000000000000444e-01,-5.491367780777620979e-03,-4.766733677411397890e-02,2.278084991362031020e-02
3.200000000000000622e-01,-7.561614163385623096e-03,-7.736852224553672497e-02,2.750855959756616856e-02
3.400000000000000799e-01,-9.825675100715481822e-03,-1.047143673284519905e-01,3.636693178066931903e-02
3.600000000000000977e-01,-1.328768390030318422e-02,-1.315780779697946490e-01,5.178082285543540025e-02
3.800000000000000044e-01,-1.607149485592550969e-02,-1.462556420185113226e-01,7.072427240631887213e-02
4.000000000000000222e-01,-1.638386803508578085e-02,-1.522108180193085525e-01,9.194784323021411299e-02
4.200000000000000400e-01,-1.661844298533693073e-02,-1.506692604808257674e-01,1.124474083590433771e-01
4.400000000000000577e-01,-1.727517073687656612e-02,-1.443171227548650237e-01,1.280696892809602416e-01
4.600000000000000755e-01,-1.564238151160389848e-02,-1.332596613362544702e-01,1.401209765560120779e-01
4.800000000000000933e-01,-1.580572835903057069e-02,-1.196909491540595338e-01,1.473280370437065057e-01
5.000000000000001110e-01,-1.472810534545907976e-02,-1.050806168951363834e-01,1.492962840161949634e-01
