1.000000000000000056e-01,4.020909518325036999e-03,1.569655518594643140e-01,1.137182957771401132e-01
1.200000000000000094e-01,3.995832045472943496e-03,1.547249861914284930e-01,9.679731733603336163e-02
1.400000000000000133e-01,3.708897332545097424e-03,1.508596946511099601e-01,7.530065312913628017e-02
1.600000000000000311e-01,3.305600117303760573e-03,1.441544842221737510e-01,5.432135529433382987e-02
1.800000000000000211e-01,2.807458532249593880e-03,1.333684342645124199e-01,3.959041306777734415e-02
2.000000000000000111e-01,2.753540929321545566e-03,1.155795197565659821e-01,2.985141938088861635e-02
2.200000000000000289e-01,3.437284581569194798e-04,9.014597041365018937e-02,2.561359814116512257e-02
2.400000000000000189e-01,-4.713110777635892701e-04,5.761319045706141811e-02,2.497670931402748429e-02
2.600000000000000089e-01,-1.071376188854868345e-03,2.593800659736129888e-02,2.526505533300635667e-02
2.800000000000000266e-01,-1.084505469825707349e-03,-7.759398252156253159e-03,2.704839840236627005e-02
3.000000000000000444e-01,-2.548264486388849507e-03,-4.015661143022038887e-02,2.990738301229965701e-02
3.200000000000000622e-01,-3.405003284321534828e-03,-8.050056682328791957e-02,3.661893474129444825e-02
3.400000000000000799e-01,-5.056254275418762927e-03,-1.151203101478456420e-01,4.756928889995173243e-02
3.600000000000000977e-01,-6.096113101965791072e-03,-1.478613842106634435e-01,6.939700122377939762e-02
3.800000000000000044e-01,-8.352476500388027192e-03,-1.649925925784403447e-01,9.263172504650353523e-02
4.000000000000000222e-01,-8.220627906222677944e-03,-1.716841845628543917e-01,1.248294388619794193e-01
4.200000000000000400e-01,-8.939527005382811448e-03,-1.668109870155173036e-01,1.493455121663018192e-01
4.400000000000000577e-01,-7.812396682250297153e-03,-1.545345850668130572e-01,1.700299544157282405e-01
4.600000000000000755e-01,-5.213718598075916914e-03,-1.372338793247863953e-01,1.815753493406011276e-01
4.800000000000000933e-01,-7.419063983571869830e-03,-1.219851764212238621e-01,1.884140301543744678e-01
5.000000000000001110e-01,-6.915738518020397678e-03,-1.061266446587256218e-01,1.864587661658877460e-01
5.200000000000001288e-01,-7.550153653345112806e-03,-8.983569544498178072e-02,1.793863510718247678e-01
5.400000000000000355e-01,-7.622906144499818834e-03,-7.208703242941164047e-02,1.643910404607257514e-01
5.600000000000000533e-01,-4.794640180796090959e-03,-5.032862029662274472e-02,1.444765870998474255e-01
5.800000000000000711e-01,-3.805232788308604563e-03,-4.508140642517135394e-02,1.136853004672663259e-01
6.000000000000000888e-01,-2.482660192886687774e-03,-3.608668127315781127e-02,8.544604537585037685e-02
6.200000000000001066e-01,-2.192349410347006061e-03,-3.159388843479311870e-02,6.494298339037633816e-02
6.400000000000001243e-01,-1.556847578950550136e-03,-2.620888276877223616e-02,2.593845746824018778e-02
6.600000000000000311e-01,-1.472126582271267043e-03,-2.597678613135124409e-02,7.101738225588822596e-03
6.800000000000000488e-01,-1.102603332475583916e-03,-2.550830248590100699e-02,6.302180979517383111e-03
7.000000000000000666e-01,-1.555469762473856484e-03,-1.628281021263124073e-02,2.922881048973852494e-02
7.200000000000000844e-01,-1.453555551332070097e-03,-1.620481968434853148e-03,5.405208571323766309e-02
7.400000000000001021e-01,-1.043498839591235853e-03,1.821200783886216951e-02,8.259398038748358428e-02
7.600000000000001199e-01,-7.898818951601125748e-04,3.650677545980159783e-02,1.044306382578087111e-01
7.800000000000001377e-01,-3.117791008132659767e-04,5.916872437477414814e-02,1.297364776968553124e-01
8.000000000000001554e-01,1.067236463519197470e-03,8.032941794429442062e-02,1.509164000008441087e-01
8.200000000000001732e-01,1.032439873946993129e-03,9.363897454741951232e-02,1.618872011315809212e-01
8.400000000000000799e-01,-6.010412113869914824e-05,1.136055340911168582e-01,1.749144806548914299e-01
8.600000000000000977e-01,1.236641344909734800e-03,1.343487976889390367e-01,1.819836030955422068e-01
8.800000000000001155e-01,1.447566662309237142e-03,1.489787742897733247e-01,1.808879571414046539e-01
9.000000000000001332e-01,5.009173258543038552e-04,1.656695677383822063e-01,1.715715616894214202e-01
9.200000000000001510e-01,9.260667211124310729e-04,1.784221914882456461e-01,1.578193105690268161e-01
9.400000000000001688e-01,2.937889988651361684e-03,1.865987625690930241e-01,1.385056019979833963e-01
9.600000000000001865e-01,4.165042300797869995e-03,1.880142475186739881e-01,1.145132424428964429e-01
9.800000000000000933e-01,4.134049849600584213e-03,1.801677827760884143e-01,8.682392684694670293e-02
1.000000000000000222e+00,3.843886258535763895e-03,1.605840224131663552e-01,6.247901775699325061e-02
1.020000000000000240e+00,3.248835131204455551e-03,1.375364309925701245e-01,4.680352202987538707e-02
1.040000000000000258e+00,3.277017106859523091e-03,1.008160363894820694e-01,3.551369257381926936e-02
1.060000000000000275e+00,2.327117923378874739e-03,6.454898626057940791e-02,3.068335652015119486e-02
1.080000000000000293e+00,1.601355329522079814e-03,3.659213734790122546e-02,2.941534798018614200e-02
1.100000000000000311e+00,-6.502175609185047037e-04,6.878676160712953597e-03,2.795583599997481308e-02
1.120000000000000329e+00,-2.593640390568422143e-03,-3.050418333355816095e-02,2.829628015115999082e-02
1.140000000000000346e+00,-3.593582996734226518e-03,-6.280575648240455111e-02,2.943610804781501139e-02
1.160000000000000364e+00,-4.090358818654764306e-03,-8.590529243786129698e-02,3.132353642634487512e-02
1.180000000000000382e+00,-4.780830568143211098e-03,-1.116406695231961649e-01,3.843508668019413738e-02
1.200000000000000400e+00,-5.096655503106553228e-03,-1.270574016815542717e-01,4.872798215419777562e-02
1.220000000000000195e+00,-5.940892855933196416e-03,-1.375876306069402644e-01,6.349161514041411214e-02
1.240000000000000213e+00,-6.471588233946523952e-03,-1.445356345833974376e-01,7.879571011890612597e-02
1.260000000000000231e+00,-6.588662189254699056e-03,-1.491742702444767976e-01,9.225489562110171515e-02
1.280000000000000249e+00,-6.793374187247230335e-03,-1.515913680744450376e-01,1.000902378745838900e-01
1.300000000000000266e+00,-7.267284048061728799e-03,-1.553114488703437046e-01,1.123892798934280068e-01
1.320000000000000284e+00,-7.218516786973597742e-03,-1.574484525551250180e-01,1.168006854958731078e-01
1.340000000000000302e+00,-7.289927605248940241e-03,-1.590800839089594743e-01,1.176575913640660193e-01
1.360000000000000320e+00,-7.032713298219106859e-03,-1.603212289254456469e-01,1.149233581049854264e-01
1.380000000000000338e+00,-7.160517845193560896e-03,-1.610417227029182219e-01,1.090225299322006708e-01
1.400000000000000355e+00,-6.937709602412025015e-03,-1.607882579946632307e-01,1.003476703376664364e-01
1.420000000000000373e+00,-6.574128750001613161e-03,-1.584030786310379191e-01,8.726837580136860562e-02
1.440000000000000391e+00,-7.013467765178389192e-03,-1.533923861149612267e-01,7.500022112961921006e-02
1.460000000000000409e+00,-6.458849017254175533e-03,-1.437145299894434236e-01,6.421237188794359785e-02
1.480000000000000426e+00,-6.567107526136150251e-03,-1.304126770079113984e-01,5.607402013147011477e-02
1.500000000000000444e+00,-5.412702331612019233e-03,-1.098172308735813341e-01,4.879266234479795461e-02
