1.000000000000000056e-01,3.806651730835559260e-04,6.460771635752546316e-02,2.940145993534314384e-01
1.200000000000000094e-01,6.198324139609022974e-04,6.682243807617750664e-02,2.901092728517901675e-01
1.400000000000000133e-01,1.308801599085765432e-03,7.222144253889682675e-02,2.865253081997387596e-01
1.600000000000000311e-01,1.403114734156501878e-03,7.808170013506390839e-02,2.807401537090342680e-01
1.800000000000000211e-01,1.388182346679598831e-03,8.496872758114755453e-02,2.719005293780213939e-01
2.000000000000000111e-01,1.921848097196874770e-03,9.271329339659359348e-02,2.612430877630260162e-01
2.200000000000000289e-01,3.112046096653445053e-03,1.009362899903800265e-01,2.464033754026708489e-01
2.400000000000000189e-01,3.934281251769018370e-03,1.070604302522520229e-01,2.262497502939655736e-01
2.600000000000000089e-01,5.190938072606354932e-03,1.098573692218732661e-01,2.092473581104286606e-01
2.800000000000000266e-01,4.959999528532026830e-03,1.086003813645333160e-01,1.719668741573885662e-01
3.000000000000000444e-01,4.598011934743392870e-03,1.000189121782569662e-01,1.306756940585496740e-01
3.200000000000000622e-01,4.518573920906327444e-03,8.525167660691090887e-02,8.782216509327002429e-02
3.400000000000000799e-01,3.840774248914743342e-03,6.915378361013918562e-02,5.017347263728428458e-02
3.600000000000000977e-01,3.173949515766425790e-03,5.318267969807678741e-02,1.770281844894278089e-02
3.800000000000000044e-01,-1.502159259213524866e-04,3.251384510964184377e-02,3.409473818232951117e-03
4.000000000000000222e-01,-1.138880372758701827e-03,3.214710424314487155e-03,2.452838369239879884e-02
4.200000000000000400e-01,-2.805405882217529030e-03,-2.776385136961543806e-02,5.661558581428824399e-02
4.400000000000000577e-01,-4.238668774394990964e-03,-5.670017093641974842e-02,8.834681881156095096e-02
4.600000000000000755e-01,-6.217037332470937844e-03,-8.189066863140909147e-02,1.218639709760820089e-01
4.800000000000000933e-01,-7.841792621082675080e-03,-9.845487213987832997e-02,1.501788182048325315e-01
5.000000000000001110e-01,-8.511662267032718554e-03,-1.068696140049539556e-01,1.671396387278801798e-01
5.200000000000001288e-01,-9.164306606363923149e-03,-1.168092379405116094e-01,1.885166202583758444e-01
5.400000000000000355e-01,-1.119907248603691820e-02,-1.311513052189410278e-01,2.147148530751015749e-01
5.600000000000000533e-01,-1.314955907806299000e-02,-1.411531200511567385e-01,2.322013468471926800e-01
5.800000000000000711e-01,-1.361563296349800785e-02,-1.498135805631701234e-01,2.499215836742414432e-01
6.000000000000000888e-01,-1.378274042882766774e-02,-1.568413168145241232e-01,2.667057418521985301e-01
6.200000000000001066e-01,-1.392233469853975530e-02,-1.619138782708567648e-01,2.791366570929793567e-01
6.400000000000001243e-01,-1.356015565772072419e-02,-1.690271596290562894e-01,2.922607843462742827e-01
6.600000000000000311e-01,-1.480770837365657372e-02,-1.752204507052420313e-01,3.001706728683591896e-01
6.800000000000000488e-01,-1.568901381194722292e-02,-1.807475957509728504e-01,3.054617085678959509e-01
7.000000000000000666e-01,-1.673229417748859846e-02,-1.898329550205438421e-01,3.051297522383029648e-01
7.200000000000000844e-01,-1.673480337470428445e-02,-1.924028818083539649e-01,3.039557710911318655e-01
7.400000000000001021e-01,-1.583951729274150205e-02,-1.927343380214440460e-01,2.960797915728678453e-01
7.600000000000001199e-01,-1.654823901463459146e-02,-1.933194090447136471e-01,2.830533213216073762e-01
7.800000000000001377e-01,-1.709542041150175981e-02,-1.929569358791599631e-01,2.616295195339108370e-01
8.000000000000001554e-01,-1.463892100961300749e-02,-1.847271869470582528e-01,2.402471327004522816e-01
8.200000000000001732e-01,-1.253244356111747615e-02,-1.753058871011219377e-01,2.121163442301736701e-01
8.400000000000000799e-01,-1.152695992094784558e-02,-1.648231878701519049e-01,1.849568447255550419e-01
8.600000000000000977e-01,-1.227521723530314302e-02,-1.496438374342426714e-01,1.474494795298013361e-01
8.800000000000001155e-01,-1.099215748416094290e-02,-1.303791214434423806e-01,1.112695929737984729e-01
9.000000000000001332e-01,-9.832288053585283572e-03,-1.058826615201950982e-01,6.929377815268762675e-02
9.200000000000001510e-01,-7.498750767406928142e-03,-7.062707319216653123e-02,3.430574900954943413e-02
9.400000000000001688e-01,-2.412484374702336329e-03,-1.281734045330735691e-02,5.134748281572818623e-03
9.600000000000001865e-01,1.282877656670568375e-03,4.960446461624577752e-02,4.950381977815504139e-03
9.800000000000000933e-01,4.231026445872055133e-03,1.054332255884819769e-01,3.822562787104333282e-02
1.000000000000000222e+00,5.601832277313046823e-03,1.405036505361739740e-01,8.504756950462293019e-02
1.020000000000000240e+00,6.928462724038013387e-03,1.587134433696093250e-01,1.241547809939924918e-01
1.040000000000000258e+00,6.941793288398273067e-03,1.700659301916006283e-01,1.710623532774176447e-01
