1.000000000000000056e-01,2.153127378181250329e+00,3.603444681355129831e+01
1.200000000000000094e-01,2.032502055599202606e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.889569382587257040e+00,3.625787066809575521e+01
1.600000000000000311e-01,1.722326121787217224e+00,3.600000000000000000e+01
1.800000000000000211e-01,1.530888986324052681e+00,3.600000000000000000e+01
2.000000000000000111e-01,1.323602162483731304e+00,3.626776632302406256e+01
2.200000000000000289e-01,1.095257910306492999e+00,3.611003031615415182e+01
2.400000000000000189e-01,8.381496940394564943e-01,3.700000000000000000e+01
2.600000000000000089e-01,5.374291242949728042e-01,3.700000000000000000e+01
2.800000000000000266e-01,2.093987763288353843e-01,3.700000000000000000e+01
3.000000000000000444e-01,-1.017426606442473902e-01,3.621353693768052295e+01
3.200000000000000622e-01,-3.884030058073191238e-01,3.627968546221715940e+01
3.400000000000000799e-01,-6.642517894260374645e-01,3.700000000000000000e+01
3.600000000000000977e-01,-9.254413229913243111e-01,3.700000000000000000e+01
3.800000000000000044e-01,-1.168906844785346566e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.372355295549733789e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.525971577754457353e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.621647750543756761e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.659093071259713392e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.644561620308188088e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.601265562236956264e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.555160931805404489e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.515795096607226666e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.477259871911940303e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.444934560131884371e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.406310352123045782e+00,3.692169830577676493e+01
6.200000000000001066e-01,-1.338959787645491284e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.222604505570418665e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.045869161060501096e+00,3.682340830048686797e+01
6.800000000000000488e-01,-8.004132935681861349e-01,3.700000000000000000e+01
7.000000000000000666e-01,-5.136519114512466677e-01,3.700000000000000000e+01
7.200000000000000844e-01,-2.642248302207717003e-01,3.643647685374853751e+01
7.400000000000001021e-01,-3.891727340809129215e-02,3.600000000000000000e+01
7.600000000000001199e-01,1.746821444774194487e-01,3.628677101449284947e+01
7.800000000000001377e-01,3.880388302124762046e-01,3.600000000000000000e+01
8.000000000000001554e-01,5.916172078758371589e-01,3.600000000000000000e+01
8.200000000000001732e-01,7.766574665433020330e-01,3.669307312696260226e+01
8.400000000000000799e-01,9.540802133912227312e-01,3.664439072520975316e+01
8.600000000000000977e-01,1.131588263608962697e+00,3.600000000000000000e+01
8.800000000000001155e-01,1.318145237174529250e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.496433548437959837e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.610965655787014672e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.685371933428861935e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.688523506017032050e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.633470168224473218e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.533830469230501814e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.406730063863966151e+00,3.619481264948206700e+01
1.040000000000000258e+00,1.276845980991468066e+00,3.692388198757743112e+01
1.060000000000000275e+00,1.154308804205609551e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.045598110751998489e+00,3.600000000000000000e+01
1.100000000000000311e+00,9.654936379769655241e-01,3.600000000000000000e+01
1.120000000000000329e+00,9.130449337837563961e-01,3.600000000000000000e+01
1.140000000000000346e+00,8.616320864669859692e-01,3.600000000000000000e+01
1.160000000000000364e+00,7.577186630487986463e-01,3.600000000000000000e+01
1.180000000000000382e+00,5.885912278266545172e-01,3.600000000000000000e+01
1.200000000000000400e+00,3.669633425558183060e-01,3.618746797111616331e+01
1.220000000000000195e+00,1.189590058588546606e-01,3.600000000000000000e+01
1.240000000000000213e+00,-1.366973202162676537e-01,3.600000000000000000e+01
1.260000000000000231e+00,-3.936047867646609855e-01,3.600000000000000000e+01
1.280000000000000249e+00,-6.477677424045036325e-01,3.600000000000000000e+01
1.300000000000000266e+00,-9.036575085019391551e-01,3.600000000000000000e+01
1.320000000000000284e+00,-1.146002910615127046e+00,3.600000000000000000e+01
1.340000000000000302e+00,-1.352730066867724235e+00,3.600000000000000000e+01
1.360000000000000320e+00,-1.519521370262984616e+00,3.600000000000000000e+01
1.380000000000000338e+00,-1.651082287027138884e+00,3.600000000000000000e+01
1.400000000000000355e+00,-1.752920406170223711e+00,3.600000000000000000e+01
1.420000000000000373e+00,-1.824641305155365600e+00,3.600000000000000000e+01
