1.000000000000000056e-01,-6.892083961354888988e-02,3.000000000000000000e+01
1.200000000000000094e-01,-4.877986956148098324e-02,3.000000000000000000e+01
1.400000000000000133e-01,-2.832525086667715686e-02,3.000000000000000000e+01
1.600000000000000311e-01,-9.960639566830681649e-03,3.000000000000000000e+01
1.800000000000000211e-01,7.203119572537115822e-03,3.000000000000000000e+01
2.000000000000000111e-01,2.239530203960381563e-02,3.000000000000000000e+01
2.200000000000000289e-01,3.473382141164687437e-02,3.000000000000000000e+01
2.400000000000000189e-01,4.455208924607398369e-02,3.000000000000000000e+01
2.600000000000000089e-01,5.138835639416897832e-02,3.000000000000000000e+01
2.800000000000000266e-01,5.481838141894612715e-02,3.000000000000000000e+01
3.000000000000000444e-01,5.563628137139538243e-02,3.000000000000000000e+01
3.200000000000000622e-01,5.483981316691167313e-02,3.000000000000000000e+01
3.400000000000000799e-01,5.208948641763141291e-02,3.000000000000000000e+01
3.600000000000000977e-01,4.873461568597723531e-02,3.000000000000000000e+01
3.800000000000000044e-01,4.538505137317310617e-02,3.000000000000000000e+01
4.000000000000000222e-01,4.218512498843205588e-02,3.000000000000000000e+01
4.200000000000000400e-01,3.945855141405739397e-02,3.000000000000000000e+01
4.400000000000000577e-01,3.786676536401558518e-02,3.000000000000000000e+01
4.600000000000000755e-01,3.740099888607595346e-02,3.000000000000000000e+01
4.800000000000000933e-01,3.794813686494871025e-02,3.000000000000000000e+01
5.000000000000001110e-01,3.941750281667227157e-02,3.000000000000000000e+01
5.200000000000001288e-01,4.043003952465967776e-02,3.000000000000000000e+01
5.400000000000000355e-01,4.168859281741145451e-02,3.000000000000000000e+01
5.600000000000000533e-01,4.199155058025497850e-02,3.000000000000000000e+01
5.800000000000000711e-01,4.087271719769343392e-02,3.000000000000000000e+01
6.000000000000000888e-01,3.863471120994559083e-02,3.000000000000000000e+01
6.200000000000001066e-01,3.470732116952893881e-02,3.000000000000000000e+01
6.400000000000001243e-01,2.880850241450673421e-02,3.000000000000000000e+01
6.600000000000000311e-01,2.101472267015144085e-02,3.000000000000000000e+01
6.800000000000000488e-01,1.063616414417810005e-02,3.000000000000000000e+01
7.000000000000000666e-01,-5.646227915112792374e-04,3.000000000000000000e+01
7.200000000000000844e-01,-1.325794611692974675e-02,3.000000000000000000e+01
7.400000000000001021e-01,-2.611750938864247987e-02,3.000000000000000000e+01
7.600000000000001199e-01,-3.945163693319060638e-02,3.000000000000000000e+01
7.800000000000001377e-01,-5.304550237377290284e-02,3.000000000000000000e+01
8.000000000000001554e-01,-6.579975592120497485e-02,3.000000000000000000e+01
8.200000000000001732e-01,-7.703202532965640337e-02,3.000000000000000000e+01
8.400000000000000799e-01,-8.509144096372822652e-02,3.000000000000000000e+01
8.600000000000000977e-01,-8.851406407128993570e-02,3.000000000000000000e+01
8.800000000000001155e-01,-8.819445237259533610e-02,3.000000000000000000e+01
9.000000000000001332e-01,-8.229125669913760210e-02,3.000000000000000000e+01
9.200000000000001510e-01,-7.349070310923443150e-02,3.000000000000000000e+01
9.400000000000001688e-01,-6.239466135221641979e-02,3.000000000000000000e+01
9.600000000000001865e-01,-4.909344976632394608e-02,3.000000000000000000e+01
9.800000000000000933e-01,-3.546848688935060057e-02,3.000000000000000000e+01
1.000000000000000222e+00,-2.245305130414124509e-02,3.000000000000000000e+01
1.020000000000000240e+00,-8.950603459329353750e-03,3.000000000000000000e+01
1.040000000000000258e+00,3.981125568991742900e-03,3.000000000000000000e+01
1.060000000000000275e+00,1.657369820702459320e-02,3.000000000000000000e+01
1.080000000000000293e+00,2.679965717148485166e-02,3.000000000000000000e+01
1.100000000000000311e+00,3.573676613699895005e-02,3.000000000000000000e+01
1.120000000000000329e+00,4.224708904734630205e-02,3.000000000000000000e+01
1.140000000000000346e+00,4.656405313700857224e-02,3.000000000000000000e+01
1.160000000000000364e+00,4.874923373987713471e-02,3.000000000000000000e+01
1.180000000000000382e+00,4.851921413990882559e-02,3.000000000000000000e+01
1.200000000000000400e+00,4.679404577572522650e-02,3.000000000000000000e+01
1.220000000000000195e+00,4.350386280314103016e-02,3.000000000000000000e+01
1.240000000000000213e+00,3.918468721598310917e-02,3.000000000000000000e+01
1.260000000000000231e+00,3.460972368574454644e-02,3.000000000000000000e+01
1.280000000000000249e+00,3.005245119782597174e-02,3.000000000000000000e+01
1.300000000000000266e+00,2.540274353420215320e-02,3.000000000000000000e+01
1.320000000000000284e+00,2.122368888286665922e-02,3.000000000000000000e+01
1.340000000000000302e+00,1.793020982452725107e-02,3.000000000000000000e+01
1.360000000000000320e+00,1.448241112080210155e-02,3.000000000000000000e+01
1.380000000000000338e+00,1.223034617682079717e-02,3.000000000000000000e+01
1.400000000000000355e+00,9.419059648883948768e-03,3.000000000000000000e+01
1.420000000000000373e+00,7.190534943213942876e-03,3.000000000000000000e+01
1.440000000000000391e+00,5.743127583939508507e-03,3.000000000000000000e+01
1.460000000000000409e+00,4.122573367442660536e-03,3.000000000000000000e+01
1.480000000000000426e+00,2.109247929381555513e-03,3.000000000000000000e+01
1.500000000000000444e+00,2.813271140483146818e-04,3.000000000000000000e+01
1.520000000000000462e+00,-1.975878723082846126e-03,3.000000000000000000e+01
1.540000000000000480e+00,-3.892963947061121952e-03,3.000000000000000000e+01
1.560000000000000275e+00,-6.352317033706319539e-03,3.000000000000000000e+01
1.580000000000000293e+00,-8.576593997062136390e-03,3.000000000000000000e+01
