1.000000000000000056e-01,1.096964834801920268e-03,2.419027386403970262e-02,8.901550265687840696e-04
1.200000000000000094e-01,1.074392848206530372e-03,2.301520810859385494e-02,5.381759418404074256e-04
1.400000000000000133e-01,9.632389704666460047e-04,2.188323138402075221e-02,2.198544110689577488e-04
1.600000000000000311e-01,9.877934062820766057e-04,1.971810896422713025e-02,-1.444824794789995512e-05
1.800000000000000211e-01,8.644905415391143178e-04,1.760463083087444175e-02,-1.521020158726763710e-04
2.000000000000000111e-01,3.721030903935564077e-05,1.474255545363869699e-02,-4.840660413729186646e-04
2.200000000000000289e-01,6.980863074130007600e-04,1.165966387144378932e-02,-5.771276568263500426e-05
2.400000000000000189e-01,1.759505895686535486e-04,7.825769368005225032e-03,-3.689912764640791601e-04
2.600000000000000089e-01,1.664907003194419097e-04,4.415069939116178684e-03,-8.564819550203727893e-05
2.800000000000000266e-01,2.171624547360504289e-04,-3.789805636367985908e-05,1.323716712970160730e-04
3.000000000000000444e-01,-7.479651655096541171e-04,-4.031498182669582264e-03,-1.265843444846547568e-04
3.200000000000000622e-01,-1.199083277229386215e-04,-8.623321201029795005e-03,5.538027448068936175e-04
3.400000000000000799e-01,-2.962498746746374629e-04,-1.158757633871694386e-02,7.071086651475360285e-04
3.600000000000000977e-01,-4.860412171947485049e-04,-1.693339099101692433e-02,1.449882899786931805e-03
3.800000000000000044e-01,-8.193692399291532813e-04,-2.080981408914962111e-02,2.071351593973123212e-03
4.000000000000000222e-01,-6.628701486279138782e-04,-2.267858569264851951e-02,2.620805211668081856e-03
4.200000000000000400e-01,-1.165429103687291119e-03,-2.646387809708835442e-02,3.701526545480378870e-03
4.400000000000000577e-01,-1.371161887491367370e-03,-2.824865474515106736e-02,4.493389609296738474e-03
4.600000000000000755e-01,-1.384394086562265765e-03,-2.911201697445066003e-02,5.143831737376369784e-03
4.800000000000000933e-01,-1.524120378449443994e-03,-2.950439046519844413e-02,5.514341726508575382e-03
5.000000000000001110e-01,-1.537055484910672875e-03,-2.917846930233814612e-02,5.475606867709094730e-03
5.200000000000001288e-01,-1.320996427370703776e-03,-2.813381379952868341e-02,5.123209593730755629e-03
5.400000000000000355e-01,-1.279926170048720138e-03,-2.672311782579004855e-02,4.462391321801571081e-03
5.600000000000000533e-01,-1.029591036666195961e-03,-2.518584058359539524e-02,4.084448898453177379e-03
5.800000000000000711e-01,-7.945320806766031224e-04,-2.096660858079508680e-02,2.475747807758645058e-03
6.000000000000000888e-01,-8.684531793741083819e-04,-1.720089313484562607e-02,1.421679622433303378e-03
6.200000000000001066e-01,-4.539619122395270948e-04,-1.343841059462867055e-02,1.039312289982106388e-03
6.400000000000001243e-01,-3.552717072521441592e-04,-9.625125441237881302e-03,5.779457297362315758e-04
6.600000000000000311e-01,8.837298553651117840e-05,-6.581838691035729952e-03,4.282627386769623712e-04
6.800000000000000488e-01,-6.370828043309194376e-05,-4.422251385135381792e-04,2.161716878582310686e-04
7.000000000000000666e-01,-3.965875037167096223e-04,2.914447166892106169e-03,-3.123661593682369069e-06
7.200000000000000844e-01,-3.805689702693418872e-04,6.669991922071663928e-03,9.726364587505754533e-05
7.400000000000001021e-01,-2.323372833706583947e-04,8.787250471133850604e-03,8.735099840158659298e-05
7.600000000000001199e-01,-1.824995890728882625e-04,1.104700837567263935e-02,1.180306726105407298e-04
7.800000000000001377e-01,1.633062605716285626e-04,1.185532016714012371e-02,2.040574727001206383e-04
8.000000000000001554e-01,8.840179462122485445e-05,1.527470027500059564e-02,-2.180340583944263182e-04
8.200000000000001732e-01,1.016697415127707600e-04,1.613104735756210398e-02,-4.274831840644247125e-04
8.400000000000000799e-01,5.830914197833432771e-04,1.642129852466206810e-02,-2.360754869041473234e-04
8.600000000000000977e-01,8.950722696994161320e-04,1.630048120315488736e-02,-1.405455583693981394e-04
8.800000000000001155e-01,9.901327500919084122e-04,1.625623866779532176e-02,2.146881076211141028e-05
9.000000000000001332e-01,7.229234368152140898e-04,1.561194289490462454e-02,2.300759065271043005e-04
9.200000000000001510e-01,7.189239787807609776e-04,1.433012056806127164e-02,6.312992139426963373e-04
9.400000000000001688e-01,5.073566759242180034e-04,1.352060553583451369e-02,8.364333739305849884e-04
9.600000000000001865e-01,5.890477153110460591e-04,1.193583072743496266e-02,1.068260713319196592e-03
9.800000000000000933e-01,4.469454188584257785e-04,1.092995795721917775e-02,1.014138392442028459e-03
1.000000000000000222e+00,6.116712338183305205e-04,9.679566497850801074e-03,1.006994215797691336e-03
1.020000000000000240e+00,5.856916466485205921e-04,8.664813825698792701e-03,8.063781884566276464e-04
1.040000000000000258e+00,5.491591593298515228e-04,6.918832170964270278e-03,5.463726046855811678e-04
1.060000000000000275e+00,4.818823328272747383e-04,5.679799781396449414e-03,2.787254467832528219e-04
1.080000000000000293e+00,4.340449920200902261e-04,4.603149633597499076e-03,9.455176934517157755e-05
1.100000000000000311e+00,4.330060006451952629e-04,3.851330778267889835e-03,1.913805082244168565e-05
1.120000000000000329e+00,2.667607130462432532e-04,1.961910487041683328e-03,-1.331067197080704797e-04
1.140000000000000346e+00,3.249721760951735229e-04,7.786288568731370742e-04,1.109478416655016375e-04
1.160000000000000364e+00,1.683293573666478510e-04,-9.061686661469181732e-04,2.936865703865213737e-05
1.180000000000000382e+00,6.631989349072126970e-05,-2.454358350019829760e-03,1.210027623243182859e-04
1.200000000000000400e+00,-9.262776297917667875e-04,-4.292105259659105901e-03,-7.668341343201211984e-05
1.220000000000000195e+00,-6.150230639592220569e-04,-6.452512723948051337e-03,1.938754418083773546e-04
1.240000000000000213e+00,-4.737166726693172228e-05,-8.013638781203860292e-03,6.112086354017275645e-04
1.260000000000000231e+00,-3.987274313103944968e-04,-9.712116919065660187e-03,5.730932547645685958e-04
1.280000000000000249e+00,-2.123941660994403268e-04,-1.137612938266811986e-02,7.300014760052381344e-04
1.300000000000000266e+00,-4.170833306817811701e-04,-1.306417386988351255e-02,9.981722807268257613e-04
1.320000000000000284e+00,-6.607497754449141985e-04,-1.453890652929604697e-02,1.212159947009052103e-03
1.340000000000000302e+00,-5.974265744234450847e-04,-1.505874198362902594e-02,1.468300924050521504e-03
1.360000000000000320e+00,-9.346361292189680732e-04,-1.692011000062088738e-02,1.608188565432796483e-03
1.380000000000000338e+00,-5.883300721757707581e-04,-1.689980958246951881e-02,2.272280937124636357e-03
1.400000000000000355e+00,-6.727718122586627417e-04,-1.675252620674655413e-02,2.427165036210839240e-03
1.420000000000000373e+00,-7.736127642787623670e-04,-1.692867328224642587e-02,2.353047338421370826e-03
1.440000000000000391e+00,-9.670843921839543649e-04,-1.598745977786231870e-02,2.067579279740868435e-03
1.460000000000000409e+00,-6.387799700985705023e-04,-1.483513717255214442e-02,1.988192925069461742e-03
1.480000000000000426e+00,-6.303815524060960799e-04,-1.316600348119370545e-02,1.376323345258946042e-03
1.500000000000000444e+00,1.118231366589997461e-05,-1.120234740993785241e-02,1.189701042137916893e-03
1.520000000000000462e+00,-7.458792709876149892e-05,-9.200831187666343863e-03,8.202883502110298441e-04
1.540000000000000480e+00,-2.107076414679614042e-04,-6.678499812478566264e-03,3.255070430422928192e-04
1.560000000000000275e+00,-1.269727478711302757e-04,-4.748541133801315733e-03,1.212119706986925438e-04
1.580000000000000293e+00,-5.779717492742585908e-05,-1.420920067449452486e-03,5.305356672982477340e-06
1.600000000000000311e+00,2.121246157081201262e-04,4.410649401973575946e-04,7.992847183820722939e-06
1.620000000000000329e+00,4.077435958484835793e-04,2.506707904943878459e-03,6.664703615067782958e-05
1.640000000000000346e+00,3.206716734035502275e-05,4.165313329443274225e-03,-1.101382171253915813e-04
1.660000000000000364e+00,-2.320992851531344372e-04,5.743156818488870559e-03,-3.932636735220265949e-04
1.680000000000000382e+00,-1.740041871920627501e-04,6.237979509323912305e-03,-4.304350840384840791e-04
1.700000000000000400e+00,5.763456079901120577e-04,7.281926819831648079e-03,-8.150131192686604160e-05
1.720000000000000417e+00,3.827513150239927539e-04,8.308315742330917367e-03,-2.835988816112368447e-04
1.740000000000000435e+00,4.873160590570800891e-04,8.679693440659035780e-03,-1.984634956604003516e-04
1.760000000000000453e+00,4.431756495920368159e-04,8.139094080120479191e-03,-2.424202933475656666e-04
1.780000000000000471e+00,4.563338110443540823e-04,7.920508195561785231e-03,-2.495677890152869349e-04
1.800000000000000488e+00,4.367876239652851520e-04,7.781587337860188143e-03,-2.540574908000091652e-04
1.820000000000000506e+00,5.261379094087812250e-04,6.990157510237318857e-03,-3.432491694241535324e-05
1.840000000000000524e+00,4.663206978515152838e-04,5.317669363226035749e-03,3.134079768018969937e-04
1.860000000000000320e+00,5.084014886094639918e-04,4.446490677331621337e-03,5.857832414560070833e-04
1.880000000000000338e+00,4.043014799930399203e-04,3.543678605091398186e-03,6.763032239022664710e-04
1.900000000000000355e+00,3.783211508374862580e-04,2.719731736326883552e-03,5.957143559100371282e-04
1.920000000000000373e+00,1.392650353982966688e-04,1.955839905120227915e-03,5.974733970374982057e-04
1.940000000000000391e+00,8.150266985612669636e-05,7.265618907111934125e-04,4.585686590980768613e-04
1.960000000000000409e+00,8.977203484594062041e-05,5.275211836784345293e-05,3.011291893657203934e-04
1.980000000000000426e+00,8.878744692785963191e-05,-4.021810512466026007e-04,2.046984956891524144e-04
2.000000000000000444e+00,7.335991629199121609e-05,-1.156891681915367875e-03,1.319784501818030116e-04
2.020000000000000462e+00,-1.846198086145128478e-04,-2.011968297451987350e-03,-9.280640358075367420e-05
2.040000000000000480e+00,-2.205199696996605152e-04,-2.486214818493764130e-03,-7.928199024518056129e-05
2.060000000000000497e+00,-2.675025481331022494e-04,-2.983867876152655491e-03,-4.430879384937457921e-05
2.080000000000000515e+00,2.907732507975451690e-05,-3.547548519616726577e-03,6.646308358562808753e-05
2.100000000000000533e+00,-1.784111764440155270e-06,-4.024902087729679764e-03,1.094106083343423299e-04
2.120000000000000551e+00,-5.545135968231659968e-05,-4.463055054486582407e-03,1.509126443246763577e-04
2.140000000000000568e+00,-1.454995490256365286e-04,-5.100165552030911688e-03,9.157190884428377487e-05
2.160000000000000586e+00,-1.360787064365601899e-04,-5.468097682533454122e-03,1.755593322269071084e-04
2.180000000000000604e+00,-1.242822333993812568e-04,-6.127252946525653561e-03,3.353100732078517407e-04
2.200000000000000622e+00,-2.000395982995732420e-04,-6.659403702637901358e-03,2.773110425704084360e-04
2.220000000000000639e+00,-2.783083167000558345e-04,-7.142999931740939314e-03,3.258030589656046405e-04
2.240000000000000657e+00,-1.841641091729729154e-04,-7.376642354425249661e-03,4.870831752764037139e-04
2.260000000000000675e+00,-8.923499384183764980e-05,-7.785190502907135199e-03,5.917959027864664549e-04
2.280000000000000693e+00,-8.459224491796391314e-05,-7.986157040154045691e-03,7.189731148487431755e-04
2.300000000000000711e+00,-9.187543847471523297e-05,-7.967592989709433235e-03,7.855149756745758143e-04
2.320000000000000728e+00,-9.394305235824978019e-05,-7.895857811286228350e-03,7.750527010020633956e-04
2.340000000000000302e+00,-1.537114092099599501e-04,-7.629739043040193770e-03,7.193071941886451746e-04
2.360000000000000320e+00,-1.458598412372139768e-04,-7.271535575026666018e-03,7.435799469053366558e-04
2.380000000000000338e+00,-1.599938562141667167e-04,-6.471591112361934489e-03,4.917773013812751790e-04
2.400000000000000355e+00,-1.359667536307401488e-04,-5.996881742654599189e-03,4.917537309825402783e-04
2.420000000000000373e+00,-1.098977731368175283e-04,-5.018131571825732926e-03,3.612970384651553301e-04
2.440000000000000391e+00,-3.370436893202671314e-04,-3.809806698090119782e-03,8.973083112506254067e-05
2.460000000000000409e+00,-7.501267899313521486e-05,-3.432443562690048501e-03,9.609905539687198814e-05
2.480000000000000426e+00,-2.438749711776197048e-04,-2.323989557249966052e-03,-6.956921214678531162e-05
2.500000000000000444e+00,-1.530601276054066573e-04,-1.321426235411256788e-03,-1.080148780785423850e-04
2.520000000000000462e+00,2.076100044350258594e-04,-3.669748471304253782e-04,-1.119526501077127952e-05
2.540000000000000480e+00,3.242677061346977969e-04,7.486066146467769107e-04,1.051257351614340828e-04
2.560000000000000497e+00,2.995847593073470158e-04,1.200030553097427817e-03,-3.529020217110662031e-05
2.580000000000000515e+00,3.051630930794567995e-04,1.763231404124744172e-03,-1.439485590553900058e-04
2.600000000000000533e+00,2.392166337948941116e-04,1.931216563757625791e-03,-1.678326907109556365e-04
2.620000000000000551e+00,2.542171021838807643e-04,2.141806210278980431e-03,-2.336195139141654419e-04
2.640000000000000568e+00,2.464545542348872144e-04,2.348103762757279903e-03,-2.034986581555916943e-04
2.660000000000000586e+00,2.538654205652411981e-04,2.332976646042954870e-03,-2.118748826744196645e-04
2.680000000000000604e+00,3.397141711660039173e-04,2.203242650448689055e-03,-1.066825585098412190e-04
2.700000000000000622e+00,2.049460556856513881e-04,1.959091710403873792e-03,-1.580322269113985597e-04
