1.000000000000000056e-01,-2.607955362146420875e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.541238378495889627e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.459550916104767282e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.358993053203169321e+00,3.800000000000000000e+01
1.800000000000000211e-01,-2.239547494947833339e+00,3.800000000000000000e+01
2.000000000000000111e-01,-2.102065663180936905e+00,3.727659300579274060e+01
2.200000000000000289e-01,-1.943751184517041874e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.760191959383729410e+00,3.772008435582823438e+01
2.600000000000000089e-01,-1.554750970208647720e+00,3.800000000000000000e+01
2.800000000000000266e-01,-1.329752464378756383e+00,3.721544600038367889e+01
3.000000000000000444e-01,-1.084606249715425852e+00,3.722613545816737002e+01
3.200000000000000622e-01,-8.186837953618866237e-01,3.800000000000000000e+01
3.400000000000000799e-01,-5.246598196798133440e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.845200546970580113e-01,3.790276422764237196e+01
3.800000000000000044e-01,1.561070242417319232e-01,3.700000000000000000e+01
4.000000000000000222e-01,4.659366342225686464e-01,3.765899571032048954e+01
4.200000000000000400e-01,7.459786524909249872e-01,3.720837558685450119e+01
4.400000000000000577e-01,1.015034672854548958e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.269908631719510961e+00,3.711517716033655745e+01
4.800000000000000933e-01,1.506223769026979298e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.717838685424542211e+00,3.717026378896893846e+01
5.200000000000001288e-01,1.896893134680893045e+00,3.700000000000000000e+01
5.400000000000000355e-01,2.040327553055515164e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.143279851054856966e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.211034962611404531e+00,3.700000000000000000e+01
6.000000000000000888e-01,2.241418967152203123e+00,3.724247159090902670e+01
6.200000000000001066e-01,2.240109809027595045e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.209822491147805934e+00,3.700000000000000000e+01
6.600000000000000311e-01,2.162174620261519298e+00,3.740855283178359514e+01
6.800000000000000488e-01,2.069173472971116645e+00,3.700000000000000000e+01
7.000000000000000666e-01,1.963652349824121179e+00,3.733837559088961910e+01
7.200000000000000844e-01,1.837040016780700169e+00,3.700000000000000000e+01
7.400000000000001021e-01,1.691448570714600308e+00,3.749293016558664959e+01
7.600000000000001199e-01,1.531138790833241670e+00,3.700000000000000000e+01
7.800000000000001377e-01,1.347943851516766101e+00,3.702590269202257645e+01
8.000000000000001554e-01,1.142251212508529790e+00,3.700000000000000000e+01
8.200000000000001732e-01,9.094319018537149191e-01,3.800000000000000000e+01
8.400000000000000799e-01,6.525770392107055340e-01,3.700000000000000000e+01
8.600000000000000977e-01,3.677506703500018626e-01,3.759731611713156241e+01
8.800000000000001155e-01,8.334778612943245790e-02,3.700000000000000000e+01
9.000000000000001332e-01,-1.735430029041373501e-01,3.700000000000000000e+01
9.200000000000001510e-01,-3.648035503442266236e-01,3.713209281164709807e+01
9.400000000000001688e-01,-4.647784727857258158e-01,3.700000000000000000e+01
9.600000000000001865e-01,-5.021526087477303779e-01,3.700000000000000000e+01
9.800000000000000933e-01,-5.836739728367716928e-01,3.700000000000000000e+01
1.000000000000000222e+00,-7.301017764033749247e-01,3.700000000000000000e+01
1.020000000000000240e+00,-9.225591714641893093e-01,3.700000000000000000e+01
1.040000000000000258e+00,-1.138886354809105050e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.352022431830081972e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.539059389490615937e+00,3.700000000000000000e+01
1.100000000000000311e+00,-1.675281638987770272e+00,3.700000000000000000e+01
1.120000000000000329e+00,-1.748743936271795807e+00,3.700000000000000000e+01
1.140000000000000346e+00,-1.754510321511932869e+00,3.700000000000000000e+01
1.160000000000000364e+00,-1.696522072541652104e+00,3.700000000000000000e+01
1.180000000000000382e+00,-1.580704584457120143e+00,3.700000000000000000e+01
1.200000000000000400e+00,-1.437602828755394357e+00,3.700000000000000000e+01
1.220000000000000195e+00,-1.303907445906204554e+00,3.700000000000000000e+01
1.240000000000000213e+00,-1.178685708873055349e+00,3.700000000000000000e+01
1.260000000000000231e+00,-1.057403671025219705e+00,3.700000000000000000e+01
1.280000000000000249e+00,-9.246722432616298892e-01,3.700000000000000000e+01
1.300000000000000266e+00,-7.697653364586108937e-01,3.700000000000000000e+01
1.320000000000000284e+00,-5.902827725342387755e-01,3.700000000000000000e+01
1.340000000000000302e+00,-3.632141318859227197e-01,3.700000000000000000e+01
1.360000000000000320e+00,-7.342891875764988308e-02,3.700000000000000000e+01
1.380000000000000338e+00,2.330894167708665587e-01,3.700000000000000000e+01
1.400000000000000355e+00,4.758703314882401503e-01,3.700000000000000000e+01
1.420000000000000373e+00,6.715834144278253204e-01,3.700000000000000000e+01
1.440000000000000391e+00,8.370960547959878095e-01,3.700000000000000000e+01
1.460000000000000409e+00,9.769847951409103004e-01,3.700000000000000000e+01
1.480000000000000426e+00,1.100883625911551977e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.220358168957082601e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.342128558990167031e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.471005117805901152e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.595625060033573295e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.682689551603073763e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.711871846912525807e+00,3.700000000000000000e+01
1.620000000000000329e+00,1.679833073232227969e+00,3.700000000000000000e+01
1.640000000000000346e+00,1.586878453807652578e+00,3.700000000000000000e+01
1.660000000000000364e+00,1.439080692367076253e+00,3.700000000000000000e+01
1.680000000000000382e+00,1.250549241546904611e+00,3.700000000000000000e+01
1.700000000000000400e+00,1.030250962219645627e+00,3.700000000000000000e+01
1.720000000000000417e+00,7.897268121011311592e-01,3.700000000000000000e+01
1.740000000000000435e+00,5.414300094034834032e-01,3.700000000000000000e+01
1.760000000000000453e+00,3.097804315290830779e-01,3.700000000000000000e+01
1.780000000000000471e+00,1.187803742111057520e-01,3.600000000000000000e+01
1.800000000000000488e+00,7.171537987365790437e-04,3.610927281600730510e+01
1.820000000000000506e+00,-3.412407833964038045e-02,3.700000000000000000e+01
1.840000000000000524e+00,-6.361276375226086743e-02,3.600000000000000000e+01
1.860000000000000320e+00,-1.717079246567316253e-01,3.600000000000000000e+01
1.880000000000000338e+00,-3.469440654481444342e-01,3.600000000000000000e+01
1.900000000000000355e+00,-5.629868705179555954e-01,3.650579187695301187e+01
1.920000000000000373e+00,-7.928067504562017476e-01,3.600000000000000000e+01
1.940000000000000391e+00,-1.018049720296108074e+00,3.600000000000000000e+01
1.960000000000000409e+00,-1.219800211656709488e+00,3.670430898404673314e+01
1.980000000000000426e+00,-1.388745780206310121e+00,3.638277025421673017e+01
2.000000000000000444e+00,-1.506143599455797011e+00,3.600000000000000000e+01
2.020000000000000462e+00,-1.565225916310966969e+00,3.613560793465622822e+01
2.040000000000000480e+00,-1.562579006402248671e+00,3.600000000000000000e+01
2.060000000000000497e+00,-1.499659891517065136e+00,3.600000000000000000e+01
2.080000000000000515e+00,-1.381631260643580772e+00,3.600000000000000000e+01
2.100000000000000533e+00,-1.238301452337023489e+00,3.600000000000000000e+01
2.120000000000000551e+00,-1.101824357503762508e+00,3.612912264150997999e+01
2.140000000000000568e+00,-1.003736090175753048e+00,3.600000000000000000e+01
2.160000000000000586e+00,-8.385406189043116409e-01,3.600000000000000000e+01
2.180000000000000604e+00,-6.975241523393340692e-01,3.600000000000000000e+01
2.200000000000000622e+00,-5.421865401839498499e-01,3.633052332465133816e+01
2.220000000000000639e+00,-3.728564588629071919e-01,3.701071410674150997e+01
2.240000000000000657e+00,-1.861377009460266352e-01,3.600000000000000000e+01
2.260000000000000675e+00,3.017206694246056531e-02,3.600000000000000000e+01
2.280000000000000693e+00,3.000954330434663642e-01,3.600000000000000000e+01
2.300000000000000711e+00,5.703017137294271732e-01,3.600000000000000000e+01
2.320000000000000728e+00,7.750582174350741926e-01,3.600000000000000000e+01
2.340000000000000302e+00,9.257512603138396967e-01,3.648283715319692533e+01
2.360000000000000320e+00,1.034161203192744516e+00,3.600000000000000000e+01
2.380000000000000338e+00,1.109322530183135092e+00,3.600000000000000000e+01
2.400000000000000355e+00,1.167028329256965868e+00,3.600000000000000000e+01
2.420000000000000373e+00,1.215688426863672511e+00,3.600000000000000000e+01
2.440000000000000391e+00,1.262557892378645796e+00,3.600000000000000000e+01
2.460000000000000409e+00,1.309974540789181852e+00,3.600000000000000000e+01
2.480000000000000426e+00,1.359167825185126910e+00,3.677884471776810926e+01
2.500000000000000444e+00,1.403313051601560169e+00,3.600000000000000000e+01
2.520000000000000462e+00,1.419648143081917446e+00,3.600000000000000000e+01
2.540000000000000480e+00,1.388616086082946843e+00,3.600000000000000000e+01
2.560000000000000497e+00,1.305639889680577204e+00,3.600000000000000000e+01
2.580000000000000515e+00,1.175160139756764810e+00,3.600000000000000000e+01
2.600000000000000533e+00,1.002857547889938195e+00,3.600000000000000000e+01
2.620000000000000551e+00,8.003399905024556338e-01,3.690037052994349409e+01
2.640000000000000568e+00,5.739797092690729352e-01,3.600000000000000000e+01
2.660000000000000586e+00,3.356659608100222014e-01,3.600000000000000000e+01
2.680000000000000604e+00,8.522992475232489540e-02,3.700000000000000000e+01
2.700000000000000622e+00,-1.839401467814540114e-01,3.600000000000000000e+01
2.720000000000000639e+00,-4.622180269686725351e-01,3.600000000000000000e+01
2.740000000000000657e+00,-7.213944344747862392e-01,3.600000000000000000e+01
2.760000000000000675e+00,-9.413291117620525839e-01,3.600000000000000000e+01
2.780000000000000693e+00,-1.135882375517383691e+00,3.617317061722532401e+01
2.800000000000000711e+00,-1.300580152879098561e+00,3.600000000000000000e+01
2.820000000000000728e+00,-1.440396095589736358e+00,3.600000000000000000e+01
2.840000000000000746e+00,-1.554863367348017222e+00,3.600000000000000000e+01
2.860000000000000764e+00,-1.641239286081354720e+00,3.600000000000000000e+01
2.880000000000000782e+00,-1.701340369249433104e+00,3.600000000000000000e+01
2.900000000000000799e+00,-1.734892809931832813e+00,3.600000000000000000e+01
2.920000000000000817e+00,-1.740468667758882759e+00,3.600000000000000000e+01
2.940000000000000835e+00,-1.720729336574951196e+00,3.600000000000000000e+01
2.960000000000000853e+00,-1.675675891668759077e+00,3.600000000000000000e+01
2.980000000000000870e+00,-1.603100023066150515e+00,3.600000000000000000e+01
3.000000000000000444e+00,-1.504002764847254925e+00,3.600000000000000000e+01
3.020000000000000462e+00,-1.379830569391746975e+00,3.600000000000000000e+01
3.040000000000000480e+00,-1.228189530539686380e+00,3.600000000000000000e+01
3.060000000000000497e+00,-1.046857144646955895e+00,3.600000000000000000e+01
3.080000000000000515e+00,-8.311756299369786882e-01,3.600000000000000000e+01
3.100000000000000533e+00,-5.842297733468995169e-01,3.600000000000000000e+01
3.120000000000000551e+00,-3.272322806162874520e-01,3.600000000000000000e+01
3.140000000000000568e+00,-8.176098828551665865e-02,3.600000000000000000e+01
3.160000000000000586e+00,1.588784110152611229e-01,3.600000000000000000e+01
3.180000000000000604e+00,3.872692133869051756e-01,3.600000000000000000e+01
3.200000000000000622e+00,6.027777779401061187e-01,3.600000000000000000e+01
3.220000000000000639e+00,7.883897883062813694e-01,3.600000000000000000e+01
