1.000000000000000056e-01,-1.449968632980418004e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.309538596758387685e+00,3.709745793424800553e+01
1.400000000000000133e-01,-1.140347766856764311e+00,3.700000000000000000e+01
1.600000000000000311e-01,-9.407283746562397075e-01,3.800000000000000000e+01
1.800000000000000211e-01,-7.078621564728033722e-01,3.781214968587815406e+01
2.000000000000000111e-01,-4.524462972417608309e-01,3.800000000000000000e+01
2.200000000000000289e-01,-1.981863682782324387e-01,3.800000000000000000e+01
2.400000000000000189e-01,4.740347964776394502e-02,3.742353774870539240e+01
2.600000000000000089e-01,2.826560773657427750e-01,3.800000000000000000e+01
2.800000000000000266e-01,5.038372751336805955e-01,3.785638965327466110e+01
3.000000000000000444e-01,6.992334943468934139e-01,3.700000000000000000e+01
3.200000000000000622e-01,8.576583000763253750e-01,3.796230434782615504e+01
3.400000000000000799e-01,9.678587348100471388e-01,3.739348277747411942e+01
3.600000000000000977e-01,1.027584378435260737e+00,3.700000000000000000e+01
3.800000000000000044e-01,1.052914660422628046e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.072104044311273041e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.098112726868175182e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.129400969496767271e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.162635148000888519e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.193580383390320021e+00,3.768136276914701455e+01
5.000000000000001110e-01,1.217303826478810080e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.224231909146612951e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.203280512964656213e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.145112712793376231e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.043952741031141995e+00,3.700000000000000000e+01
6.000000000000000888e-01,8.931127730195165260e-01,3.700000000000000000e+01
6.200000000000001066e-01,6.856594547013737939e-01,3.700000000000000000e+01
6.400000000000001243e-01,4.502328802845637634e-01,3.700000000000000000e+01
6.600000000000000311e-01,2.390377183456155741e-01,3.700000000000000000e+01
6.800000000000000488e-01,5.078911982374618994e-02,3.700000000000000000e+01
7.000000000000000666e-01,-1.274523281732815039e-01,3.700000000000000000e+01
7.200000000000000844e-01,-3.016748810513095180e-01,3.726771064752090012e+01
7.400000000000001021e-01,-4.702122842647253886e-01,3.700000000000000000e+01
7.600000000000001199e-01,-6.272475405061914699e-01,3.789681712664418001e+01
7.800000000000001377e-01,-7.654394068880157054e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.842882797784633597e-01,3.700000000000000000e+01
8.200000000000001732e-01,-9.858175789161627289e-01,3.700000000000000000e+01
8.400000000000000799e-01,-1.072803046963220597e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.148966808515171190e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.215854539528019806e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.272002899999870706e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.309347987951954950e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.314714801408777278e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.280976537126633508e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.207962461508681251e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.094119149244650258e+00,3.700000000000000000e+01
1.020000000000000240e+00,-9.466211460737722350e-01,3.700000000000000000e+01
1.040000000000000258e+00,-7.689757773527585716e-01,3.700000000000000000e+01
1.060000000000000275e+00,-5.706463857067898271e-01,3.700000000000000000e+01
1.080000000000000293e+00,-3.538931400375004976e-01,3.700000000000000000e+01
1.100000000000000311e+00,-1.200652875503879363e-01,3.700000000000000000e+01
1.120000000000000329e+00,1.343355288616291665e-01,3.700000000000000000e+01
1.140000000000000346e+00,3.866742927290499621e-01,3.700000000000000000e+01
1.160000000000000364e+00,6.166078445851085332e-01,3.700000000000000000e+01
1.180000000000000382e+00,8.197509865718941580e-01,3.700000000000000000e+01
1.200000000000000400e+00,9.958569797586458439e-01,3.700000000000000000e+01
1.220000000000000195e+00,1.147211424860406837e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.272259152392265502e+00,3.700000000000000000e+01
1.260000000000000231e+00,1.369327502241984629e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.435357160572324542e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.469650341123631243e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.472501917519247305e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.443730423327108658e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.383169855608438414e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.291941108740918498e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.174701514197256991e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.039819147428779900e+00,3.700000000000000000e+01
1.440000000000000391e+00,8.908554106754730251e-01,3.667945318545224609e+01
1.460000000000000409e+00,7.300618706397337121e-01,3.694904304908097004e+01
1.480000000000000426e+00,5.562246370979132548e-01,3.600000000000000000e+01
1.500000000000000444e+00,3.709251291023129560e-01,3.700000000000000000e+01
1.520000000000000462e+00,1.795688255750714502e-01,3.610260465116328987e+01
1.540000000000000480e+00,-8.674882754787047179e-03,3.670330927834999812e+01
1.560000000000000275e+00,-1.803714391770447623e-01,3.600000000000000000e+01
1.580000000000000293e+00,-3.177509826832665696e-01,3.600000000000000000e+01
1.600000000000000311e+00,-4.081921149107859970e-01,3.619994539994575433e+01
1.620000000000000329e+00,-4.571813003814825249e-01,3.600000000000000000e+01
1.640000000000000346e+00,-4.983457422029601847e-01,3.600000000000000000e+01
1.660000000000000364e+00,-5.611960920925896934e-01,3.600000000000000000e+01
1.680000000000000382e+00,-6.450504912321629591e-01,3.600000000000000000e+01
1.700000000000000400e+00,-7.391751867897818906e-01,3.600261988304054483e+01
1.720000000000000417e+00,-8.368367795379260121e-01,3.600000000000000000e+01
1.740000000000000435e+00,-9.287187058896784198e-01,3.600000000000000000e+01
1.760000000000000453e+00,-1.009115656113119375e+00,3.600000000000000000e+01
1.780000000000000471e+00,-1.072842808878636589e+00,3.600000000000000000e+01
1.800000000000000488e+00,-1.115030312389706957e+00,3.600000000000000000e+01
1.820000000000000506e+00,-1.131455530095604622e+00,3.600000000000000000e+01
1.840000000000000524e+00,-1.116680225183163344e+00,3.600000000000000000e+01
1.860000000000000320e+00,-1.068820214141904312e+00,3.600000000000000000e+01
1.880000000000000338e+00,-9.863752185118127569e-01,3.600000000000000000e+01
1.900000000000000355e+00,-8.662765976439076310e-01,3.600000000000000000e+01
1.920000000000000373e+00,-7.025600586113228685e-01,3.600000000000000000e+01
1.940000000000000391e+00,-4.965096332721942729e-01,3.600000000000000000e+01
1.960000000000000409e+00,-2.834955327433978378e-01,3.697788768675896165e+01
1.980000000000000426e+00,-9.167252629070085646e-02,3.600000000000000000e+01
2.000000000000000444e+00,5.176825857797308361e-02,3.600000000000000000e+01
2.020000000000000462e+00,2.525980790602682102e-01,3.600000000000000000e+01
2.040000000000000480e+00,4.182783487454238003e-01,3.600000000000000000e+01
2.060000000000000497e+00,5.782421935924995093e-01,3.628572670469924333e+01
2.080000000000000515e+00,7.289417142767466995e-01,3.600000000000000000e+01
2.100000000000000533e+00,8.653355136664596658e-01,3.600000000000000000e+01
2.120000000000000551e+00,9.824108713876869015e-01,3.600000000000000000e+01
2.140000000000000568e+00,1.077071421299807374e+00,3.600000000000000000e+01
2.160000000000000586e+00,1.149075348034071631e+00,3.600000000000000000e+01
2.180000000000000604e+00,1.197607511473287811e+00,3.600000000000000000e+01
2.200000000000000622e+00,1.221489414936158813e+00,3.600000000000000000e+01
2.220000000000000639e+00,1.220277305781336086e+00,3.600000000000000000e+01
2.240000000000000657e+00,1.195005942069449212e+00,3.600000000000000000e+01
2.260000000000000675e+00,1.150668008740658887e+00,3.600000000000000000e+01
2.280000000000000693e+00,1.076099759418746915e+00,3.600000000000000000e+01
2.300000000000000711e+00,9.854003995769053947e-01,3.640614297363494956e+01
2.320000000000000728e+00,8.750713659049664805e-01,3.600000000000000000e+01
2.340000000000000302e+00,7.481181611746746674e-01,3.600000000000000000e+01
2.360000000000000320e+00,6.079103403078082168e-01,3.600000000000000000e+01
2.380000000000000338e+00,4.547337928525634898e-01,3.600000000000000000e+01
2.400000000000000355e+00,2.850561729152992219e-01,3.600000000000000000e+01
2.420000000000000373e+00,8.991330248426128435e-02,3.600000000000000000e+01
2.440000000000000391e+00,-1.328557251786358639e-01,3.600000000000000000e+01
2.460000000000000409e+00,-3.537871890813784614e-01,3.600000000000000000e+01
2.480000000000000426e+00,-5.376400861055219416e-01,3.600000000000000000e+01
2.500000000000000444e+00,-6.878170370668952316e-01,3.500342736620138595e+01
2.520000000000000462e+00,-8.104925195340939581e-01,3.600000000000000000e+01
2.540000000000000480e+00,-9.104268407206991265e-01,3.600000000000000000e+01
2.560000000000000497e+00,-9.889036282245986520e-01,3.600000000000000000e+01
2.580000000000000515e+00,-1.044023079440803636e+00,3.600000000000000000e+01
2.600000000000000533e+00,-1.074319787853619035e+00,3.600000000000000000e+01
2.620000000000000551e+00,-1.079465003648428123e+00,3.600000000000000000e+01
2.640000000000000568e+00,-1.058910321535705412e+00,3.600000000000000000e+01
2.660000000000000586e+00,-1.014772921984560039e+00,3.600000000000000000e+01
2.680000000000000604e+00,-9.474050545844455717e-01,3.600000000000000000e+01
2.700000000000000622e+00,-8.595314348314039288e-01,3.571523861171437630e+01
2.720000000000000639e+00,-7.522756007957699387e-01,3.500000000000000000e+01
