1.000000000000000056e-01,-4.395631076729704725e-03,6.387229988296239114e-02,2.952209294084653379e-01
1.200000000000000094e-01,-4.451084110095315793e-03,6.720622765185442493e-02,2.917792221654433305e-01
1.400000000000000133e-01,-3.578155866180805431e-03,7.288405643822828961e-02,2.868251344208236353e-01
1.600000000000000311e-01,-2.826197279410832489e-03,7.965398538372379933e-02,2.796471531166010438e-01
1.800000000000000211e-01,-1.741543439312639562e-03,8.777839184045332921e-02,2.701036969913700458e-01
2.000000000000000111e-01,-1.165014675932114340e-03,9.625671786088463300e-02,2.565556108053953510e-01
2.200000000000000289e-01,-1.338301333076817069e-03,1.034808065608406741e-01,2.384943156027991840e-01
2.400000000000000189e-01,2.123080320683109253e-04,1.087652420467968978e-01,2.144501571784965810e-01
2.600000000000000089e-01,1.443578203138243471e-03,1.096510336163142724e-01,1.859832350313417593e-01
2.800000000000000266e-01,1.624451796249313943e-03,1.047739016909918913e-01,1.519019387725320802e-01
3.000000000000000444e-01,2.482316763663695684e-03,9.603483022474018638e-02,1.205793788528068539e-01
3.200000000000000622e-01,2.836850464692441780e-03,7.730432101198569939e-02,7.254034189295074930e-02
3.400000000000000799e-01,3.473380377631882232e-03,6.047945739638314194e-02,3.674524369935847079e-02
3.600000000000000977e-01,1.749776962754215522e-03,4.026056107065007633e-02,3.030696714302919155e-03
3.800000000000000044e-01,-7.054544401639405594e-05,2.210312433876412269e-02,7.187532714037471460e-03
4.000000000000000222e-01,-3.660690791438919907e-03,-1.280158303448556550e-02,4.240168086857346724e-02
4.200000000000000400e-01,-5.664605298883150508e-03,-4.460359726564721433e-02,7.631635257139934847e-02
4.400000000000000577e-01,-8.179476391262810106e-03,-7.036989549051718418e-02,1.092877500967843196e-01
4.600000000000000755e-01,-1.082689431844312787e-02,-8.837196758597042068e-02,1.380653764109296688e-01
4.800000000000000933e-01,-1.274897968465832539e-02,-1.005188629103038606e-01,1.651904255815604128e-01
5.000000000000001110e-01,-1.324702820859358088e-02,-1.105693020553431410e-01,1.885403963474951428e-01
5.200000000000001288e-01,-1.513816493863746025e-02,-1.187717483440098032e-01,2.090697356085278180e-01
5.400000000000000355e-01,-1.566733117589014235e-02,-1.263035844662422913e-01,2.268433644545781447e-01
5.600000000000000533e-01,-1.745370142750500564e-02,-1.347148792223951952e-01,2.442671930368395250e-01
5.800000000000000711e-01,-1.836225142197125612e-02,-1.417723985732204095e-01,2.595367960751496228e-01
6.000000000000000888e-01,-1.967882978941093430e-02,-1.493375591644451050e-01,2.750276749466084580e-01
6.200000000000001066e-01,-2.068856413068057010e-02,-1.544860686060241795e-01,2.867841962800359301e-01
6.400000000000001243e-01,-2.150500948811773921e-02,-1.588676854807290206e-01,2.951227901821458222e-01
6.600000000000000311e-01,-2.225033147084635315e-02,-1.642803271016370914e-01,3.022510435799749540e-01
6.800000000000000488e-01,-2.225723134349103308e-02,-1.707850489108517777e-01,3.059055879187259075e-01
