1.000000000000000056e-01,2.302038370221174413e-01,3.200000000000000000e+01
1.200000000000000094e-01,1.895066291164658467e-01,3.200000000000000000e+01
1.400000000000000133e-01,1.455161785231425531e-01,3.200000000000000000e+01
1.600000000000000311e-01,1.011000876014138128e-01,3.200000000000000000e+01
1.800000000000000211e-01,5.558537178136376683e-02,3.200000000000000000e+01
2.000000000000000111e-01,1.214055755608715523e-02,3.200000000000000000e+01
2.200000000000000289e-01,-2.834799286971575322e-02,3.200000000000000000e+01
2.400000000000000189e-01,-6.512535998184829089e-02,3.200000000000000000e+01
2.600000000000000089e-01,-9.787287483204208660e-02,3.200000000000000000e+01
2.800000000000000266e-01,-1.228788070269051097e-01,3.200000000000000000e+01
3.000000000000000444e-01,-1.415609981509114990e-01,3.200000000000000000e+01
3.200000000000000622e-01,-1.526310883946213059e-01,3.200000000000000000e+01
3.400000000000000799e-01,-1.561116774090207937e-01,3.200000000000000000e+01
3.600000000000000977e-01,-1.528595269007838597e-01,3.200000000000000000e+01
3.800000000000000044e-01,-1.456577730691571704e-01,3.200000000000000000e+01
4.000000000000000222e-01,-1.360674861119035295e-01,3.200000000000000000e+01
4.200000000000000400e-01,-1.251486328556135064e-01,3.200000000000000000e+01
4.400000000000000577e-01,-1.144260528285262063e-01,3.200000000000000000e+01
4.600000000000000755e-01,-1.043820139033834193e-01,3.200000000000000000e+01
4.800000000000000933e-01,-9.386758345761006539e-02,3.200000000000000000e+01
5.000000000000001110e-01,-8.434735361670189779e-02,3.200000000000000000e+01
5.200000000000001288e-01,-7.562692283209013211e-02,3.200000000000000000e+01
5.400000000000000355e-01,-6.941263065182526337e-02,3.200000000000000000e+01
5.600000000000000533e-01,-6.530439445826340117e-02,3.200000000000000000e+01
5.800000000000000711e-01,-6.388896057006532292e-02,3.200000000000000000e+01
6.000000000000000888e-01,-6.404369789422552361e-02,3.200000000000000000e+01
6.200000000000001066e-01,-6.431120123498847152e-02,3.200000000000000000e+01
6.400000000000001243e-01,-6.281723336002155433e-02,3.200000000000000000e+01
6.600000000000000311e-01,-5.777247865283253320e-02,3.200000000000000000e+01
6.800000000000000488e-01,-4.918178032545177103e-02,3.200000000000000000e+01
7.000000000000000666e-01,-3.700927977461020146e-02,3.200000000000000000e+01
7.200000000000000844e-01,-2.030107221068527812e-02,3.200000000000000000e+01
7.400000000000001021e-01,-3.128349509406839514e-04,3.200000000000000000e+01
7.600000000000001199e-01,2.300654711918180204e-02,3.200000000000000000e+01
7.800000000000001377e-01,4.851320763086904020e-02,3.200000000000000000e+01
8.000000000000001554e-01,7.524763725134961390e-02,3.200000000000000000e+01
8.200000000000001732e-01,1.034945758310367864e-01,3.200000000000000000e+01
8.400000000000000799e-01,1.317567724885756186e-01,3.200000000000000000e+01
8.600000000000000977e-01,1.596801977710580744e-01,3.200000000000000000e+01
8.800000000000001155e-01,1.843374873690596105e-01,3.200000000000000000e+01
9.000000000000001332e-01,2.045330469581403687e-01,3.200000000000000000e+01
9.200000000000001510e-01,2.189814442171320874e-01,3.200000000000000000e+01
9.400000000000001688e-01,2.257648436241111167e-01,3.200000000000000000e+01
9.600000000000001865e-01,2.245918492912879205e-01,3.200000000000000000e+01
9.800000000000000933e-01,2.153772929567935590e-01,3.200000000000000000e+01
1.000000000000000222e+00,1.989302029521720361e-01,3.200000000000000000e+01
1.020000000000000240e+00,1.757856511600082161e-01,3.200000000000000000e+01
