1.000000000000000056e-01,7.949364888889328025e-04,9.492498737728230496e-02,2.975242195405785814e-02
1.200000000000000094e-01,1.340244411998887247e-03,9.082072083796423334e-02,2.414435415905353405e-02
1.400000000000000133e-01,5.623264464587201823e-04,8.694156291883838039e-02,2.080248941729877926e-02
1.600000000000000311e-01,7.598484686151123517e-04,8.149214815786789967e-02,1.769235315133125402e-02
1.800000000000000211e-01,7.128030412703037152e-05,6.741413290212368292e-02,1.425691170523401066e-02
2.000000000000000111e-01,-7.750448764727069272e-04,5.366412134400124628e-02,1.274285494922218834e-02
2.200000000000000289e-01,-6.245651751974853113e-05,4.159854211677132402e-02,1.322319780174455173e-02
2.400000000000000189e-01,3.353136490323664317e-04,2.504348033557918934e-02,1.273680851683402573e-02
2.600000000000000089e-01,-6.885486993472648672e-04,8.387244564397010327e-03,1.086000409909012969e-02
2.800000000000000266e-01,-4.693442310294418992e-04,-6.988460665003357226e-03,1.028856927804584938e-02
3.000000000000000444e-01,-4.239374141747684192e-04,-2.076322850102309270e-02,8.893154952297092214e-03
3.200000000000000622e-01,-1.387298666165417233e-03,-4.213363754155838303e-02,7.335667939478440931e-03
3.400000000000000799e-01,-1.238027029032322821e-03,-6.138688801148270424e-02,9.415270693572513547e-03
3.600000000000000977e-01,-2.029457270440908952e-03,-8.024039594732279568e-02,1.398182588042293749e-02
3.800000000000000044e-01,-2.243916832396510973e-03,-9.257431583101463635e-02,2.105268380141858339e-02
4.000000000000000222e-01,-2.759300559783739448e-03,-1.041937995928273186e-01,3.209588756688239869e-02
4.200000000000000400e-01,-2.710945680189635713e-03,-1.088243780640645447e-01,4.169684139714446153e-02
4.400000000000000577e-01,-3.027157066461252238e-03,-1.108377987254647451e-01,4.983254823768727693e-02
4.600000000000000755e-01,-3.427409871489479291e-03,-1.107035832630318961e-01,5.770971510363273604e-02
4.800000000000000933e-01,-3.033858608138594124e-03,-1.083038126764791637e-01,6.244113913467665145e-02
5.000000000000001110e-01,-3.464265847371390730e-03,-1.054803024826333341e-01,6.409259642609434204e-02
5.200000000000001288e-01,-3.139573791491169583e-03,-9.995429301266196831e-02,6.407227687812198924e-02
5.400000000000000355e-01,-2.894206367230881417e-03,-9.419129082110447304e-02,6.095808361410328530e-02
5.600000000000000533e-01,-2.564819927177368602e-03,-8.791528120593485041e-02,5.609225905570060233e-02
5.800000000000000711e-01,-2.564065428319667415e-03,-8.201225929818564686e-02,4.960333071057376753e-02
6.000000000000000888e-01,-1.937664026371902024e-03,-7.023287281209614208e-02,3.796319658254125595e-02
6.200000000000001066e-01,-1.625138530059055822e-03,-5.987329840166340927e-02,2.787870363997940401e-02
6.400000000000001243e-01,-1.618428998431884142e-03,-4.446371284350982001e-02,1.441577316186715314e-02
6.600000000000000311e-01,-9.027693126656656996e-04,-2.623638546736301036e-02,5.182687758336289655e-03
6.800000000000000488e-01,-1.578922269009228540e-04,-5.657406556557311762e-03,7.286988024999148904e-04
7.000000000000000666e-01,-3.576716566407653737e-05,1.725905133536548980e-02,2.441422900584469795e-03
7.200000000000000844e-01,-6.047000651316269872e-04,3.570408994684864251e-02,9.312652102797637846e-03
7.400000000000001021e-01,-9.262966995661852092e-04,5.065656447420061048e-02,1.909525020935223111e-02
7.600000000000001199e-01,-5.795140222768706099e-04,6.427544737842712241e-02,2.987824505611082204e-02
7.800000000000001377e-01,-7.471709033882606996e-04,7.377238677520987775e-02,3.986407264698940689e-02
8.000000000000001554e-01,-7.568746652718826853e-05,8.415669781117537940e-02,5.134338224239148873e-02
8.200000000000001732e-01,9.149165186766305014e-04,9.351670909225025252e-02,5.861174970783677995e-02
8.400000000000000799e-01,8.752107062313112425e-04,9.983751063137236148e-02,6.266438000427157484e-02
8.600000000000000977e-01,1.628041140181413996e-03,1.054316722220234454e-01,6.441838583819328723e-02
8.800000000000001155e-01,1.104822403300704994e-03,1.101335020037338547e-01,6.228327593242816845e-02
9.000000000000001332e-01,-7.585027626270974144e-04,1.109308858793775499e-01,5.782945189924063728e-02
9.200000000000001510e-01,5.545046117679403854e-04,1.139556439181359654e-01,5.240263813984390867e-02
9.400000000000001688e-01,-1.262154144336389335e-04,1.125081472612470407e-01,4.260290475972838831e-02
9.600000000000001865e-01,-5.711795255779178850e-05,1.073172357308955077e-01,3.493177328270381798e-02
9.800000000000000933e-01,1.020962899676240883e-03,9.902512907138981413e-02,2.745159533114456887e-02
1.000000000000000222e+00,4.255651479471472994e-04,8.669399306716570053e-02,2.014777183044399664e-02
1.020000000000000240e+00,2.761177349351632768e-04,7.222591480167317446e-02,1.557601871672061565e-02
1.040000000000000258e+00,1.350860596324919788e-04,5.441575530279067069e-02,1.397730009430907944e-02
1.060000000000000275e+00,7.163973778637948518e-04,4.102737158083034213e-02,1.447235476422541016e-02
1.080000000000000293e+00,-2.079511716461763865e-04,2.215924633967432389e-02,1.435798892977528489e-02
1.100000000000000311e+00,-3.758201577125877980e-04,6.188129314244692446e-03,1.487917628383455919e-02
1.120000000000000329e+00,-3.389625710879859812e-04,-8.095116264268408662e-03,1.510137223633572535e-02
1.140000000000000346e+00,-5.016823382669070375e-04,-1.805584448664960748e-02,1.448111807293686257e-02
1.160000000000000364e+00,4.424715116570948387e-04,-3.608471724161882443e-02,1.452878410142795750e-02
1.180000000000000382e+00,-1.417853469432432548e-03,-5.109737928203218760e-02,1.083643199141550925e-02
1.200000000000000400e+00,-1.550855759243174696e-03,-6.039928241267977782e-02,1.050746867965641866e-02
1.220000000000000195e+00,-1.390469781431646250e-03,-6.727716816354822882e-02,1.075230885188187269e-02
1.240000000000000213e+00,-1.585418327876429679e-03,-7.254358836958300916e-02,1.149884751228527277e-02
1.260000000000000231e+00,-1.617273640856334814e-03,-7.847044755773638358e-02,1.359414954636879898e-02
1.280000000000000249e+00,-2.345120746391086107e-03,-8.295755482828467975e-02,1.644574296589896428e-02
1.300000000000000266e+00,-1.626237430824389613e-03,-8.369171661056569456e-02,1.875159581872759898e-02
1.320000000000000284e+00,-1.597508949959127074e-03,-8.576368178581363078e-02,2.100775635339649505e-02
1.340000000000000302e+00,-1.931713266625154730e-03,-8.625389476193438820e-02,2.140907365543139040e-02
1.360000000000000320e+00,-1.875532523534573183e-03,-8.543777533502930344e-02,2.055338131190283593e-02
1.380000000000000338e+00,-2.030309385432133365e-03,-8.343636153546006573e-02,1.888518122490705220e-02
1.400000000000000355e+00,-1.697774808480743275e-03,-8.054927027376461435e-02,1.542817252227539869e-02
1.420000000000000373e+00,-1.952640543977174781e-03,-7.835440725692702224e-02,1.369481441871728961e-02
1.440000000000000391e+00,-1.376790519825354334e-03,-7.133739291063592725e-02,1.121605855031244936e-02
1.460000000000000409e+00,-1.300251409753046912e-03,-6.519784714924647950e-02,9.911632828516762223e-03
1.480000000000000426e+00,-1.328792775058554093e-03,-5.449166779747276201e-02,9.556308405932887468e-03
1.500000000000000444e+00,-1.146723593508031666e-03,-4.504468478091761680e-02,1.017451577533745426e-02
1.520000000000000462e+00,-8.791320686758171202e-04,-3.447913275133625277e-02,1.096290379257724122e-02
1.540000000000000480e+00,-5.940088463672458553e-04,-2.217139813919363420e-02,1.192603938059807675e-02
1.560000000000000275e+00,-7.709844107592799456e-04,-9.636492644365186183e-03,1.186304180633183762e-02
1.580000000000000293e+00,-3.137570815994932872e-04,7.435100546231180121e-03,1.168543486563438857e-02
1.600000000000000311e+00,-3.397872244046437704e-04,2.274656538179016876e-02,1.081128520927097415e-02
1.620000000000000329e+00,1.354678099494759872e-04,2.936809548880441739e-02,1.112098081682338924e-02
1.640000000000000346e+00,6.299799131592313025e-04,5.075253319128891077e-02,1.154841518942790156e-02
1.660000000000000364e+00,9.673170844992333840e-05,6.696029098585291883e-02,1.279407481341333398e-02
1.680000000000000382e+00,9.664730169856663739e-04,8.270719655372818502e-02,1.804118128663932327e-02
1.700000000000000400e+00,2.909602976628838087e-04,9.238149024934694253e-02,2.331844863823350628e-02
1.720000000000000417e+00,1.281667482241280551e-03,9.874282035234124844e-02,3.026448617257054829e-02
1.740000000000000435e+00,-3.335218278721121523e-04,1.055416448573060911e-01,3.826019403182565060e-02
1.760000000000000453e+00,-9.167898317629313105e-04,1.071489770546314862e-01,4.376106880747816785e-02
1.780000000000000471e+00,-3.109508870172475719e-05,1.068986167520627334e-01,4.852307900536418500e-02
1.800000000000000488e+00,-1.609350374176562299e-04,1.047315539184863337e-01,5.073821820206703137e-02
1.820000000000000506e+00,-3.076264636951280018e-04,1.021159084522032523e-01,5.070704258464430597e-02
1.840000000000000524e+00,-2.509905820947083525e-04,1.001985878312790512e-01,4.989749321242550884e-02
1.860000000000000320e+00,-1.176194297020836076e-03,9.264343444014201678e-02,4.222863554783806705e-02
1.880000000000000338e+00,-4.142294659154094512e-04,8.447928940394332231e-02,3.377490988911168585e-02
1.900000000000000355e+00,-2.303736519458257734e-04,7.980194037700839849e-02,2.899471614468177375e-02
1.920000000000000373e+00,6.903224261162053043e-05,6.524588566132727419e-02,1.801633318144910123e-02
1.940000000000000391e+00,-1.032486341110788698e-04,5.473320116322390183e-02,1.079158393257345638e-02
1.960000000000000409e+00,4.031205666265048611e-04,3.904276573493523778e-02,4.642392513227020304e-03
1.980000000000000426e+00,1.900631338058531971e-04,1.798979120357340963e-02,1.850333159389198467e-03
2.000000000000000444e+00,-6.018213295899582952e-04,-1.137287572778687174e-03,4.132096790955610936e-03
2.020000000000000462e+00,-6.908747428907883407e-04,-1.520459906371295598e-02,9.117487307211678479e-03
2.040000000000000480e+00,-5.229317659075051949e-04,-2.925226198329022864e-02,1.550803478842994673e-02
2.060000000000000497e+00,-1.269276997332652182e-03,-3.881459923191725447e-02,1.980252651452700519e-02
2.080000000000000515e+00,-1.328160934854266586e-03,-4.705769080418697320e-02,2.436195883297259668e-02
2.100000000000000533e+00,-1.690671991894285601e-03,-6.552342947501324510e-02,3.268528364169713540e-02
2.120000000000000551e+00,-1.854125434947764741e-03,-7.453380037201871866e-02,3.508648896889742658e-02
2.140000000000000568e+00,-1.994278178207667743e-03,-8.060466327239293460e-02,3.548735981069656847e-02
2.160000000000000586e+00,-2.178025629285126712e-03,-8.660301076351654970e-02,3.452037761496994789e-02
2.180000000000000604e+00,-2.251601552337849279e-03,-9.024648076540649211e-02,3.245493178503124770e-02
2.200000000000000622e+00,-2.459076462594117669e-03,-9.307874684180071634e-02,2.734316777914972199e-02
2.220000000000000639e+00,-2.524059598919113894e-03,-9.247003457931754489e-02,2.285649684872412615e-02
2.240000000000000657e+00,-2.446054199013656706e-03,-8.837424326916773487e-02,1.836686960626098333e-02
2.260000000000000675e+00,-2.173955662467163576e-03,-8.511349112328264743e-02,1.639373279294969663e-02
2.280000000000000693e+00,-1.401086281879777504e-03,-7.452732446281096212e-02,1.220526849836401154e-02
2.300000000000000711e+00,-1.151229295133414593e-03,-6.647039370195817476e-02,1.067310482913330291e-02
2.320000000000000728e+00,-1.183798017031351167e-03,-5.943608264539246983e-02,9.572230566718667802e-03
2.340000000000000302e+00,-4.903851251833739495e-04,-4.223189553871009583e-02,7.750202548060805378e-03
2.360000000000000320e+00,-6.209663010284314881e-04,-3.226461948351080911e-02,6.351845754466959454e-03
2.380000000000000338e+00,-4.328103650696426457e-04,-1.858966932044038567e-02,4.888882063796343852e-03
2.400000000000000355e+00,-5.321204317097348764e-05,-9.312122200846251890e-03,3.703676543436759498e-03
2.420000000000000373e+00,1.966430526745817451e-04,1.303567170854363477e-03,2.513333090693936709e-03
2.440000000000000391e+00,4.327673688091354383e-04,1.000541031819230514e-02,1.770877888637162898e-03
