1.000000000000000056e-01,6.017915365392053836e-03,1.583151951804829261e-01,1.333726788357237902e-01
1.200000000000000094e-01,6.164074127829084412e-03,1.567569079705002644e-01,1.144852752950357294e-01
1.400000000000000133e-01,6.776484171047893884e-03,1.544762289167179448e-01,9.344866175648264273e-02
1.600000000000000311e-01,6.519495370732516885e-03,1.501636136574812097e-01,7.165112751482854980e-02
1.800000000000000211e-01,6.196482328402942545e-03,1.419193183434120376e-01,5.060255226961643538e-02
2.000000000000000111e-01,6.547814973340029127e-03,1.270165627443090306e-01,3.588741351095552784e-02
2.200000000000000289e-01,4.162533775515097831e-03,1.103353858456379150e-01,2.858211165898123449e-02
2.400000000000000189e-01,1.371854640655072437e-03,7.734925586184315804e-02,2.599121757964568610e-02
2.600000000000000089e-01,-4.371068102245151779e-04,4.314418937735842174e-02,2.686404721769071122e-02
2.800000000000000266e-01,-1.879433445659759111e-03,1.100663264002429802e-02,2.832674750519943718e-02
3.000000000000000444e-01,-2.710288725235732513e-03,-3.284664138071527462e-02,3.246277992411157609e-02
3.200000000000000622e-01,-4.796371404943708568e-03,-7.286841666166141152e-02,3.860431614389017024e-02
3.400000000000000799e-01,-7.491491223351603133e-03,-1.096290182546300895e-01,4.976614247919417672e-02
3.600000000000000977e-01,-1.079268011071298113e-02,-1.454034018934565187e-01,6.939363301568089726e-02
3.800000000000000044e-01,-1.396845519899009638e-02,-1.675584824101346015e-01,9.401060840671861263e-02
4.000000000000000222e-01,-1.451078317446494355e-02,-1.765430089974329153e-01,1.252105509072412026e-01
4.200000000000000400e-01,-1.459812725031176331e-02,-1.740031319994750914e-01,1.521306855515976719e-01
4.400000000000000577e-01,-1.376544421407311335e-02,-1.631257271983863888e-01,1.739517469709588038e-01
4.600000000000000755e-01,-9.380162038271565653e-03,-1.414406471271933141e-01,1.919870749634984830e-01
4.800000000000000933e-01,-1.217056877066756242e-02,-1.221182618889718186e-01,2.001457233118679735e-01
5.000000000000001110e-01,-1.222084869484255445e-02,-1.036539038350391129e-01,1.962447601845512257e-01
5.200000000000001288e-01,-1.280763208282263699e-02,-8.569593666035718593e-02,1.841448674067004687e-01
5.400000000000000355e-01,-9.950360550860529174e-03,-7.090274050983234877e-02,1.668465634180822943e-01
5.600000000000000533e-01,-8.995320076915114260e-03,-6.297869342123724179e-02,1.418230412507914262e-01
5.800000000000000711e-01,-7.827859139603942501e-03,-5.826251592035375931e-02,1.144467919495218838e-01
6.000000000000000888e-01,-6.371491898777999034e-03,-5.706172391987857084e-02,8.248466731015159648e-02
6.200000000000001066e-01,-5.888418754225038625e-03,-5.810349852018941580e-02,4.994268789837696260e-02
6.400000000000001243e-01,-4.644808056271462586e-03,-6.274002134404987885e-02,2.369475780396521417e-02
6.600000000000000311e-01,-4.568607806737313808e-03,-6.484786239322351542e-02,1.431025765340471038e-02
6.800000000000000488e-01,-5.721757425124304741e-03,-5.850758966719236953e-02,2.434309034909016428e-02
7.000000000000000666e-01,-3.938913664488453460e-03,-3.597200508911347488e-02,5.156862719367013431e-02
7.200000000000000844e-01,-2.642745045452295737e-03,-3.899634208153771042e-03,8.102345778633150697e-02
7.400000000000001021e-01,-1.940161585060109876e-03,2.292781785312353673e-02,1.033843418575504242e-01
7.600000000000001199e-01,-1.045927940416353178e-04,4.862433918897299950e-02,1.241571952890710151e-01
7.800000000000001377e-01,6.045798845451924629e-04,6.873501793882925981e-02,1.408460419330601621e-01
8.000000000000001554e-01,1.312933758002002597e-03,9.149712452909807003e-02,1.591484392139281279e-01
8.200000000000001732e-01,1.177419890063002546e-03,1.124801118343396883e-01,1.751399428356168186e-01
8.400000000000000799e-01,2.786086074827261692e-03,1.334625198674868896e-01,1.868386633183686252e-01
8.600000000000000977e-01,3.552861382678193861e-03,1.513693470630297355e-01,1.915905753631007846e-01
8.800000000000001155e-01,3.100658907683497001e-03,1.687743454739856486e-01,1.908967755715970660e-01
9.000000000000001332e-01,2.846473763746120572e-03,1.841103032342328860e-01,1.834599709188854955e-01
9.200000000000001510e-01,5.785287070242222697e-03,1.962391574913707193e-01,1.724966252092931529e-01
9.400000000000001688e-01,7.074391354097065224e-03,2.042514031694083743e-01,1.510480731616183070e-01
9.600000000000001865e-01,7.863734546575086234e-03,2.042469927794203499e-01,1.308109821574406917e-01
9.800000000000000933e-01,6.655492884313715836e-03,1.945744933135431509e-01,1.060622096844195811e-01
1.000000000000000222e+00,8.281290845570577278e-03,1.750469032315584983e-01,8.476380705900793400e-02
1.020000000000000240e+00,8.241071499930077357e-03,1.478081236295589740e-01,6.532075292061684246e-02
1.040000000000000258e+00,6.226071417859796800e-03,1.184898617749772093e-01,5.098704951285430026e-02
1.060000000000000275e+00,4.187941332975449876e-03,8.752878380077477871e-02,3.875066172277127907e-02
1.080000000000000293e+00,3.534938182773121780e-03,5.641571462972155837e-02,2.928317668317595088e-02
1.100000000000000311e+00,1.239987363216062165e-03,2.493612557045350731e-02,2.030950595494926750e-02
1.120000000000000329e+00,-2.698364256406186401e-04,-7.710440817804668431e-03,1.299017858920219377e-02
1.140000000000000346e+00,-2.301417866503320097e-03,-3.777273070550651868e-02,9.921983796745921513e-03
1.160000000000000364e+00,-4.776471364108985165e-03,-6.432412876592147333e-02,1.312892350906333036e-02
1.180000000000000382e+00,-5.788176620328284311e-03,-8.627685378176454256e-02,2.442613219376027142e-02
1.200000000000000400e+00,-7.251694317485274550e-03,-1.068191992144625208e-01,4.224546587451265267e-02
1.220000000000000195e+00,-8.621913458460537041e-03,-1.226314790783495645e-01,6.058546629213881762e-02
1.240000000000000213e+00,-1.080144193981038593e-02,-1.382023340871817996e-01,7.922726352493913993e-02
1.260000000000000231e+00,-1.172392963958857233e-02,-1.507884285281053394e-01,9.644590812470665853e-02
1.280000000000000249e+00,-1.246223441321775947e-02,-1.621395869053014471e-01,1.118257906304874760e-01
1.300000000000000266e+00,-1.319432301520712461e-02,-1.721911553563038877e-01,1.241430667138565952e-01
1.320000000000000284e+00,-1.355699185735209644e-02,-1.802588027527780579e-01,1.330842648927133276e-01
1.340000000000000302e+00,-1.545463593885987481e-02,-1.865930335088782366e-01,1.387959114172584996e-01
1.360000000000000320e+00,-1.673319183408132974e-02,-1.925291190857018331e-01,1.436030101529119918e-01
1.380000000000000338e+00,-1.672438017031462054e-02,-1.937899976800728785e-01,1.455663647980485753e-01
1.400000000000000355e+00,-1.632439609479743869e-02,-1.914963856521967600e-01,1.443928052989597588e-01
1.420000000000000373e+00,-1.501017751359988960e-02,-1.845085690569692460e-01,1.407252521715341986e-01
1.440000000000000391e+00,-1.395450445071241656e-02,-1.724536380974610039e-01,1.338212427501874191e-01
1.460000000000000409e+00,-1.278080870415223246e-02,-1.568009079464602051e-01,1.241858900290627454e-01
1.480000000000000426e+00,-1.148106137255843102e-02,-1.391380582032155644e-01,1.123193588395806769e-01
1.500000000000000444e+00,-9.675779591547119252e-03,-1.178581657612641775e-01,9.692085146888844427e-02
1.520000000000000462e+00,-7.947083637151550889e-03,-9.610622026835369258e-02,8.120910844610960966e-02
1.540000000000000480e+00,-6.365381175361100458e-03,-7.302366441632240912e-02,6.425404912003643276e-02
1.560000000000000275e+00,-4.907937617694798325e-03,-4.324482548334415699e-02,4.357827947300709631e-02
1.580000000000000293e+00,-2.228440672153296498e-03,-1.197637248464547208e-02,2.541535654449971621e-02
1.600000000000000311e+00,1.338746409604947649e-03,2.623673539672689847e-02,1.179205763953754087e-02
1.620000000000000329e+00,3.181531898942487752e-03,6.521161132481242961e-02,8.997749967118337869e-03
