1.000000000000000056e-01,1.175662086162557402e-03,1.167783955024997988e-01,2.513547202379968204e-01
1.200000000000000094e-01,1.746175856069082360e-03,1.196296750164295153e-01,2.417363931981866831e-01
1.400000000000000133e-01,1.912679234913940325e-03,1.231105466619775712e-01,2.274391400918425732e-01
1.600000000000000311e-01,3.565218744705919967e-03,1.264661387617716515e-01,2.097891848896763223e-01
1.800000000000000211e-01,3.753455770370819379e-03,1.283443170753471030e-01,1.880242493968050099e-01
2.000000000000000111e-01,5.299946811691188912e-03,1.285725117415349172e-01,1.600139377322944423e-01
2.200000000000000289e-01,6.058358419081044839e-03,1.264172654209079760e-01,1.337048176849970349e-01
2.400000000000000189e-01,7.920319628224712152e-03,1.202041290066120371e-01,9.208225390266212840e-02
2.600000000000000089e-01,6.859321851988280962e-03,1.101568777866764326e-01,4.986110688498730792e-02
2.800000000000000266e-01,5.246854527152206883e-03,1.015117292653597847e-01,2.576913587945205836e-02
3.000000000000000444e-01,4.572087576308280464e-03,7.773989178335548311e-02,1.527724210941880378e-02
3.200000000000000622e-01,2.913050080222790795e-05,4.307277996321365321e-02,2.643307389652763822e-02
3.400000000000000799e-01,-1.905443211337414953e-03,6.538819857522717299e-03,4.264939873884846661e-02
3.600000000000000977e-01,-5.346514651713285896e-03,-3.286166107447265755e-02,6.254805900218171621e-02
3.800000000000000044e-01,-8.794530403657331574e-03,-6.849007884535961155e-02,8.239320318342759075e-02
4.000000000000000222e-01,-1.196666981923805335e-02,-1.011238477402337521e-01,1.017579671274213282e-01
4.200000000000000400e-01,-1.423213276884557378e-02,-1.344418126923137002e-01,1.221693976885892402e-01
4.400000000000000577e-01,-1.695863479373196578e-02,-1.612152467054326355e-01,1.435069992727694699e-01
4.600000000000000755e-01,-2.073078660705459861e-02,-1.908040380557494420e-01,1.750321568459524690e-01
4.800000000000000933e-01,-2.394022634015464598e-02,-2.042628714851899840e-01,2.048922356176618720e-01
5.000000000000001110e-01,-2.391244234756695689e-02,-2.027339994017731684e-01,2.349425452062666730e-01
5.200000000000001288e-01,-2.141480692451232931e-02,-1.822461955071574269e-01,2.565737655020096097e-01
5.400000000000000355e-01,-1.615561540891036554e-02,-1.554196553135729630e-01,2.633850240948402699e-01
5.600000000000000533e-01,-1.925183428106653008e-02,-1.268054352781146088e-01,2.586949977464125250e-01
