1.000000000000000056e-01,-7.555814897739964939e-03,-1.326421197974056165e-01,6.640551521716535344e-02
1.200000000000000094e-01,-7.039151139963870790e-03,-1.282101461568702083e-01,5.536904184054403100e-02
1.400000000000000133e-01,-6.640267539047767405e-03,-1.217445458477987852e-01,4.512802429669657972e-02
1.600000000000000311e-01,-6.801881148771904591e-03,-1.107946769003944759e-01,3.638360805966674161e-02
1.800000000000000211e-01,-5.893712713102508202e-03,-9.359819140879709065e-02,3.190024777806874795e-02
2.000000000000000111e-01,-5.215597414822545873e-03,-7.278264445272494831e-02,3.018661551175992261e-02
2.200000000000000289e-01,-4.619171445752062038e-03,-4.837198486256485963e-02,2.964855425424017116e-02
2.400000000000000189e-01,-3.301869476135327157e-03,-2.358477265738194439e-02,2.869088660467232488e-02
2.600000000000000089e-01,-1.640559554953184519e-03,3.930313522740212610e-03,2.765212967132225572e-02
2.800000000000000266e-01,8.812320736118334479e-04,2.940932031966368015e-02,2.732447716658844075e-02
3.000000000000000444e-01,2.541442602049709225e-03,5.994317761022099900e-02,2.655586380795512541e-02
3.200000000000000622e-01,3.610992625049575834e-03,8.656081088478376206e-02,2.771304573492064730e-02
3.400000000000000799e-01,4.534014220109156869e-03,1.165409810239783767e-01,3.282351094733641783e-02
3.600000000000000977e-01,5.665140476763547844e-03,1.401946323450681542e-01,4.512759036376938482e-02
3.800000000000000044e-01,4.222130987620130796e-03,1.558648821831501163e-01,5.934599239088601819e-02
4.000000000000000222e-01,4.770171259545446900e-03,1.663942588154009028e-01,8.007870435162318945e-02
4.200000000000000400e-01,3.604514840404694689e-03,1.684569920499886797e-01,1.001299121066190068e-01
4.400000000000000577e-01,3.313160487816072149e-03,1.649084484965329667e-01,1.164283362203822753e-01
4.600000000000000755e-01,3.078940332930029528e-03,1.578605982200117497e-01,1.287133349451130560e-01
4.800000000000000933e-01,1.513496289096389648e-03,1.489215565019783305e-01,1.352252895556445289e-01
5.000000000000001110e-01,9.504072826840635584e-04,1.376205208208628183e-01,1.401361038418016958e-01
