1.000000000000000056e-01,-5.147234358485211665e-03,-1.541632393603850626e-01,1.493479186723013219e-01
1.200000000000000094e-01,-4.915699457226515266e-03,-1.534882189276860209e-01,1.307702727992336167e-01
1.400000000000000133e-01,-4.619319517990963693e-03,-1.522467344346432883e-01,1.106965362396242353e-01
1.600000000000000311e-01,-4.803539741404715298e-03,-1.478490501779732569e-01,8.727919324939710510e-02
1.800000000000000211e-01,-4.225674095149973414e-03,-1.415967518111236056e-01,6.553812189778002173e-02
2.000000000000000111e-01,-4.440653971154917036e-03,-1.297802619701279025e-01,4.703408745916668604e-02
2.200000000000000289e-01,-5.097791119428625797e-03,-1.103297144341244818e-01,3.676907394520493449e-02
2.400000000000000189e-01,-3.900943109835129305e-03,-7.830504604078485087e-02,3.401916858594869475e-02
2.600000000000000089e-01,-2.526779083623090054e-03,-4.364063237391425931e-02,3.536933164864542595e-02
2.800000000000000266e-01,-1.586707973651482056e-03,-9.167665867330157536e-03,3.756689401885199286e-02
3.000000000000000444e-01,1.018872263414270524e-03,3.628492555267674030e-02,4.336182972418202441e-02
3.200000000000000622e-01,1.856234510176415879e-03,6.640032250827899996e-02,4.560702062082519492e-02
3.400000000000000799e-01,3.259618389091619751e-03,1.063936869122075329e-01,5.156443221356569323e-02
3.600000000000000977e-01,5.587698778276394170e-03,1.466038165432375362e-01,6.482280555019391544e-02
3.800000000000000044e-01,5.938816903482236481e-03,1.776665288841228485e-01,8.471881638809966586e-02
4.000000000000000222e-01,4.736366926797945347e-03,1.977336481398147827e-01,1.157656909664231959e-01
4.200000000000000400e-01,5.408928952266998241e-03,2.016359332468619092e-01,1.496659096697720570e-01
4.400000000000000577e-01,6.758995822387292227e-03,1.916286393949897804e-01,1.771451561789331164e-01
4.600000000000000755e-01,5.846621559147573491e-03,1.714758503408808921e-01,1.987551353525602027e-01
4.800000000000000933e-01,4.342347940314826744e-03,1.493310424809735082e-01,2.084707653051656451e-01
5.000000000000001110e-01,3.890644834354357699e-03,1.318881969322255043e-01,2.086351117870314242e-01
5.200000000000001288e-01,3.709404768906197306e-03,1.096091267109766676e-01,1.972271105375687228e-01
5.400000000000000355e-01,2.752955966365979498e-03,9.657800738544819463e-02,1.771573373164648246e-01
5.600000000000000533e-01,2.547683735151568332e-03,9.147659140156996771e-02,1.563994467285110546e-01
5.800000000000000711e-01,2.191392944393783133e-03,9.148904034810891039e-02,1.212901906769756483e-01
6.000000000000000888e-01,2.716155653213518477e-03,9.787768542937347327e-02,8.524627569610182531e-02
6.200000000000001066e-01,3.844517997094102583e-03,1.076103939669703219e-01,5.318255798940073331e-02
6.400000000000001243e-01,3.779631547688963068e-03,1.160936575610923699e-01,3.238559578496962715e-02
6.600000000000000311e-01,2.127571107379706665e-03,1.135635778445766575e-01,3.316293660279357597e-02
6.800000000000000488e-01,3.420845379037583921e-03,9.282388012786198239e-02,5.121098883520409928e-02
7.000000000000000666e-01,1.454558074055483426e-03,6.363908555998164240e-02,6.824381995958440916e-02
7.200000000000000844e-01,-4.992297126002860847e-04,3.216904414367732085e-02,8.766530229923215345e-02
7.400000000000001021e-01,7.513896744574726037e-04,8.711550276181844951e-03,1.028975609640452316e-01
7.600000000000001199e-01,1.047514327752437427e-03,-2.960294254416966434e-02,1.239494990764964250e-01
7.800000000000001377e-01,3.149429442536177005e-05,-5.790671601012592484e-02,1.439425632939758393e-01
8.000000000000001554e-01,-1.573279120113097980e-03,-8.147533425347126823e-02,1.614771014280319827e-01
8.200000000000001732e-01,-2.016662685896441869e-03,-1.075111456504360546e-01,1.782513257825389663e-01
8.400000000000000799e-01,-2.364817619090230864e-03,-1.292696231081666980e-01,1.898989626881052439e-01
8.600000000000000977e-01,-2.594670129737554776e-03,-1.510690847613191390e-01,1.953373762276413295e-01
8.800000000000001155e-01,-4.506095515338912928e-03,-1.713550946603462355e-01,1.949309078156170327e-01
9.000000000000001332e-01,-6.211675174602731414e-03,-1.874277617836244136e-01,1.879234713669862000e-01
9.200000000000001510e-01,-6.654172696606765192e-03,-1.976561283240378386e-01,1.745830938367992080e-01
