1.000000000000000056e-01,-2.476400544074226339e-03,-1.167248691199527927e-01,4.751567990714734846e-02
1.200000000000000094e-01,-2.171370666778070415e-03,-1.109427313443847596e-01,3.927994474118640805e-02
1.400000000000000133e-01,-1.287267311737120418e-03,-1.029696496301908820e-01,3.274029365163483307e-02
1.600000000000000311e-01,-1.364998191607662108e-03,-9.334497156739429702e-02,2.867990514107793265e-02
1.800000000000000211e-01,-1.402895598135490279e-03,-8.636232750102697253e-02,2.720058363355452868e-02
2.000000000000000111e-01,-2.170827906408541712e-03,-6.180939643048937587e-02,2.513053524201924738e-02
2.200000000000000289e-01,-1.794807818126869245e-03,-3.980028189625511859e-02,2.496589075410002301e-02
2.400000000000000189e-01,-1.040565634595219495e-03,-1.773205590694136927e-02,2.410814575147699271e-02
2.600000000000000089e-01,-1.787666218707590596e-04,3.460765166513515845e-03,2.326289250379487417e-02
2.800000000000000266e-01,1.486545058203789802e-04,2.505976220666041379e-02,2.186863251721084950e-02
3.000000000000000444e-01,1.664054639183097173e-03,4.195155927177632998e-02,2.133726897913895693e-02
3.200000000000000622e-01,9.086510437608049957e-04,7.383089591204261559e-02,1.973894597931993150e-02
3.400000000000000799e-01,1.065202182133954522e-03,9.607527091302053845e-02,2.191431850985305421e-02
3.600000000000000977e-01,1.082339302590372334e-03,1.184759952569140878e-01,2.918154247788356040e-02
3.800000000000000044e-01,1.686113088628695463e-03,1.308619367265516920e-01,3.781844766070340674e-02
4.000000000000000222e-01,2.271062614619910592e-04,1.429013325449717542e-01,5.057824280369022096e-02
4.200000000000000400e-01,1.443543043832740428e-03,1.493017899930289549e-01,6.821647510007358695e-02
4.400000000000000577e-01,9.248087662848702463e-04,1.498854080302954583e-01,8.114122856296605846e-02
4.600000000000000755e-01,5.731664758852058695e-05,1.462378665988801063e-01,9.211491274127626971e-02
4.800000000000000933e-01,-2.546447676029066354e-04,1.411185628279273407e-01,9.901813101798277728e-02
5.000000000000001110e-01,1.096455759139735317e-04,1.324782195567261178e-01,1.038193407069062518e-01
5.200000000000001288e-01,-4.455601904544281985e-05,1.243812366944272163e-01,1.047564610297434112e-01
5.400000000000000355e-01,4.320019332448123747e-04,1.159968014050388185e-01,1.034662032597848530e-01
5.600000000000000533e-01,4.654192839247996974e-04,1.064473455186823320e-01,9.922866654084937232e-02
5.800000000000000711e-01,2.325204736112953131e-05,9.764604256104134072e-02,9.259940544467079593e-02
6.000000000000000888e-01,-4.771406294525045800e-04,8.619024468999809951e-02,8.284078050303549101e-02
6.200000000000001066e-01,-6.127889996698969530e-04,7.721119162686297666e-02,7.347325886351702140e-02
6.400000000000001243e-01,-7.696887008340051219e-04,6.713848587683328428e-02,6.203300869562451691e-02
6.600000000000000311e-01,3.261192157978199746e-04,5.220421425422381440e-02,4.530683883361313197e-02
6.800000000000000488e-01,-8.010220778996929650e-04,3.325114547615175276e-02,2.749727248077366015e-02
7.000000000000000666e-01,-8.541354457610761701e-04,8.642756013609609669e-03,1.129189585509919602e-02
7.200000000000000844e-01,-5.632365355686199965e-04,-1.779419623824975843e-02,3.048054912433602326e-03
7.400000000000001021e-01,-5.546721605319968528e-04,-3.181007504335851138e-02,3.925038739719820605e-03
7.600000000000001199e-01,-1.117905202060397044e-03,-5.040063774190650658e-02,1.226733488391116428e-02
7.800000000000001377e-01,-2.764055107685185926e-03,-7.033468132636197523e-02,3.977473905957413375e-02
8.000000000000001554e-01,-2.424414597551096447e-03,-7.649232821741357158e-02,6.300981636059931057e-02
8.200000000000001732e-01,-2.702026890325827987e-03,-7.732852041815821420e-02,8.579992437347637446e-02
8.400000000000000799e-01,-2.708545322979729036e-03,-7.542071794556910735e-02,9.656235746382445251e-02
8.600000000000000977e-01,-2.537732367786614106e-03,-7.049828713684795634e-02,1.115323235321679790e-01
8.800000000000001155e-01,-3.088466526092556452e-03,-6.518577271644392102e-02,1.192556820845701165e-01
9.000000000000001332e-01,-3.301774436918066772e-03,-5.757280952502180638e-02,1.252556903764471541e-01
9.200000000000001510e-01,-1.651440220611618062e-03,-5.116295687864674813e-02,1.283815898845153958e-01
9.400000000000001688e-01,-1.527016672557948099e-03,-4.649429509869079657e-02,1.286907300881950100e-01
9.600000000000001865e-01,-1.630087570871220637e-03,-3.952705158610962666e-02,1.282828533251072489e-01
9.800000000000000933e-01,-9.882105256757633353e-04,-3.129274915801447121e-02,1.275166238870420465e-01
1.000000000000000222e+00,-8.133018307860376186e-04,-2.496544440931714945e-02,1.255302564558251344e-01
1.020000000000000240e+00,-7.385746538984063218e-04,-1.971359861302733954e-02,1.243036007565428425e-01
1.040000000000000258e+00,-4.466775200902957333e-04,-8.259654191881439511e-03,1.223789952134869130e-01
1.060000000000000275e+00,-3.043820776939814166e-04,4.456134722856130471e-04,1.210684687244987789e-01
1.080000000000000293e+00,-3.925849001441131312e-04,7.618575255817148541e-03,1.198956253254039872e-01
1.100000000000000311e+00,-5.891474535233077103e-05,1.562670848464636775e-02,1.199390858275007077e-01
1.120000000000000329e+00,3.533873600444728969e-04,2.678214798972905139e-02,1.208038932207639166e-01
1.140000000000000346e+00,3.118710324616721539e-05,3.444392466218848536e-02,1.211308176064923026e-01
1.160000000000000364e+00,-1.004802200579270810e-04,4.118027828085835812e-02,1.214652529750571974e-01
1.180000000000000382e+00,6.800961198368767925e-04,5.034062504544447453e-02,1.233919349722594760e-01
1.200000000000000400e+00,4.704241716138816824e-04,5.750089765912765050e-02,1.239500408740543819e-01
1.220000000000000195e+00,7.501368744570136244e-04,6.531270150340849623e-02,1.243862459790870401e-01
1.240000000000000213e+00,6.320947678138614644e-04,7.207503509890263171e-02,1.235744258452484701e-01
1.260000000000000231e+00,-2.241174465581496390e-04,7.852676970355379482e-02,1.209143530359057805e-01
1.280000000000000249e+00,-8.863425162044631048e-04,8.514233188746453407e-02,1.159790909212241594e-01
1.300000000000000266e+00,-9.419529072751756929e-04,8.788528291318302432e-02,1.134679123260683015e-01
1.320000000000000284e+00,-1.230678371167898306e-03,9.627845696466345859e-02,1.006590093115187629e-01
1.340000000000000302e+00,3.325188803738720732e-05,1.001167267220764295e-01,8.908583769228833882e-02
1.360000000000000320e+00,-2.622567301100701032e-04,1.020106200605416652e-01,7.481998350746409121e-02
1.380000000000000338e+00,4.742750249344822354e-04,1.007969288117507162e-01,5.318680771005342145e-02
1.400000000000000355e+00,1.076145446588103877e-03,9.445025231447658209e-02,3.617377632896243839e-02
1.420000000000000373e+00,7.976839015728965114e-04,7.915400471191239018e-02,1.464509423142061270e-02
1.440000000000000391e+00,3.124374832960802838e-04,6.123501027676001712e-02,5.704298140507703570e-03
1.460000000000000409e+00,6.419434952822200384e-04,3.626987693482047748e-02,8.079813995950157340e-03
1.480000000000000426e+00,9.946071235069505433e-04,1.696041116456074860e-02,1.885421314173500035e-02
1.500000000000000444e+00,-1.404992078605709054e-03,-1.793713020446759034e-03,3.316315486784568445e-02
1.520000000000000462e+00,-1.813601801493030337e-03,-1.604369394033678883e-02,4.858035034026886995e-02
1.540000000000000480e+00,-1.393055517872270055e-03,-2.780035013648782249e-02,6.316959054565252085e-02
1.560000000000000275e+00,-1.604658510610624221e-03,-3.823647602131408085e-02,7.424837362735239865e-02
1.580000000000000293e+00,-1.682150531461956136e-03,-4.859141914806439089e-02,8.325160692165647913e-02
1.600000000000000311e+00,-2.135781126845732059e-03,-5.866628066527142943e-02,8.893406070394158092e-02
1.620000000000000329e+00,-2.063374480870410095e-03,-6.700822654318604188e-02,9.255374398243329526e-02
1.640000000000000346e+00,-2.404474311558347892e-03,-7.925064614876489721e-02,9.520744685288318188e-02
1.660000000000000364e+00,-2.520192303810029309e-03,-8.985320380703681886e-02,9.526220103172172715e-02
1.680000000000000382e+00,-2.606274354634672760e-03,-9.928720854189033995e-02,9.293377291524956840e-02
1.700000000000000400e+00,-2.933482933982119786e-03,-1.078325779487031566e-01,8.838150052817628222e-02
1.720000000000000417e+00,-2.960727778052566189e-03,-1.160256135986200837e-01,7.969289336922522060e-02
1.740000000000000435e+00,-4.064262289489213760e-03,-1.210322053871797227e-01,6.719817162885359518e-02
1.760000000000000453e+00,-3.866151367531738513e-03,-1.209573318332438224e-01,5.403053688670300669e-02
1.780000000000000471e+00,-3.379856189641348291e-03,-1.166907946391016609e-01,4.467334647768570616e-02
1.800000000000000488e+00,-1.958062390655524853e-03,-1.029805910913438871e-01,3.253546588257389544e-02
1.820000000000000506e+00,-1.795971560775464632e-03,-8.671597621309765080e-02,2.668622391990693732e-02
1.840000000000000524e+00,-2.087263660101488887e-03,-6.953224631823094748e-02,2.402625941182504055e-02
1.860000000000000320e+00,-1.498987517674555368e-03,-5.351967319164892267e-02,2.318134768968402662e-02
1.880000000000000338e+00,-1.334414254926894394e-03,-3.137772515558452657e-02,2.292137016665527632e-02
1.900000000000000355e+00,-7.900674101809987415e-04,-1.452504181237945606e-02,2.270500069739495377e-02
1.920000000000000373e+00,-3.999006142051139776e-04,6.135951753599950403e-03,2.134516661155073936e-02
1.940000000000000391e+00,-7.803161301782821904e-04,2.341463362841412002e-02,1.889331221806791680e-02
1.960000000000000409e+00,1.049925725101053366e-04,4.071229245274727432e-02,1.564688832453669382e-02
