1.000000000000000056e-01,-1.094280605129807106e-02,-1.228629224777282036e-01,5.273726096726753798e-02
1.200000000000000094e-01,-9.625234737450003714e-03,-1.171991442366076691e-01,4.420915709571671126e-02
1.400000000000000133e-01,-8.909451423546693033e-03,-1.096071553668312576e-01,3.609958781799862265e-02
1.600000000000000311e-01,-8.789419176450482402e-03,-1.002619597528977141e-01,3.070280794231637633e-02
1.800000000000000211e-01,-7.443444314954527317e-03,-8.325039366438501121e-02,2.750335255889057792e-02
2.000000000000000111e-01,-6.639134590369602691e-03,-6.445749024398310378e-02,2.659128129602132337e-02
2.200000000000000289e-01,-5.120879561754247342e-03,-4.357652637926121009e-02,2.663116645183492143e-02
2.400000000000000189e-01,-3.427820576063879583e-03,-2.051861649984140779e-02,2.623196354607773562e-02
2.600000000000000089e-01,-1.239088733386167068e-03,3.910221632921860938e-03,2.480001617439349035e-02
2.800000000000000266e-01,1.515196338561372201e-03,2.641355429143251929e-02,2.461614089781327327e-02
3.000000000000000444e-01,2.621211672181534853e-03,5.114816812636961696e-02,2.299928976424033336e-02
3.200000000000000622e-01,5.063621074158300081e-03,7.882091533457336041e-02,2.346177973340109885e-02
3.400000000000000799e-01,6.396491527466067160e-03,1.025788453741171141e-01,2.664206235856209776e-02
3.600000000000000977e-01,6.873551098702632318e-03,1.217778975154510390e-01,3.307710408555286641e-02
3.800000000000000044e-01,7.134198733444041193e-03,1.425695810969226096e-01,4.800129666478072932e-02
4.000000000000000222e-01,8.074044264428583903e-03,1.531203220683831079e-01,6.571621825602705358e-02
4.200000000000000400e-01,7.052834972005616633e-03,1.571934994619877124e-01,8.124847408568658391e-02
4.400000000000000577e-01,6.537155480844345466e-03,1.558547576782374766e-01,9.426784739793514500e-02
4.600000000000000755e-01,5.587080031977299625e-03,1.514468840941944339e-01,1.059548874946920349e-01
4.800000000000000933e-01,4.502727063630115704e-03,1.439975484097303915e-01,1.143449650274126622e-01
5.000000000000001110e-01,2.712616984575568803e-03,1.352948506301900888e-01,1.175641245689325459e-01
5.200000000000001288e-01,2.535177251249898494e-03,1.253512096128317210e-01,1.177386021335371930e-01
5.400000000000000355e-01,2.683312022367163006e-03,1.163574460480918116e-01,1.166673092919405796e-01
5.600000000000000533e-01,1.968421075395549759e-03,1.056580944100557751e-01,1.124875004387093091e-01
