1.000000000000000056e-01,-2.694159374141891661e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.634567221623374422e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.563912744837165025e+00,3.642581843191197777e+01
1.600000000000000311e-01,-2.478265898038854331e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.373437273717330598e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.250592704966137614e+00,3.600000000000000000e+01
2.200000000000000289e-01,-2.111225914500637124e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.947453939230324504e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.762289653823104096e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.556492070304960285e+00,3.641195561719835894e+01
3.000000000000000444e-01,-1.328702437721245522e+00,3.600000000000000000e+01
3.200000000000000622e-01,-1.083301581456660667e+00,3.645373535791751607e+01
3.400000000000000799e-01,-8.161774542811908173e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.101288853355343544e-01,3.600000000000000000e+01
3.800000000000000044e-01,-1.602532312229095757e-01,3.600000000000000000e+01
4.000000000000000222e-01,1.768318901122790388e-01,3.600000000000000000e+01
4.200000000000000400e-01,4.789240464068679759e-01,3.600000000000000000e+01
4.400000000000000577e-01,7.628707846811457749e-01,3.600000000000000000e+01
4.600000000000000755e-01,1.035987174153089940e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.293966695461630234e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.528380982217203421e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.738710507897193391e+00,3.663682080924868245e+01
5.400000000000000355e-01,1.908526377541552632e+00,3.640815262014010045e+01
5.600000000000000533e-01,2.035044831550568478e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.116915189479232851e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.158059214155847449e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.160167736120764737e+00,3.657915147265084954e+01
6.400000000000001243e-01,2.127522810580422696e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.066590304984459614e+00,3.637151493080842357e+01
6.800000000000000488e-01,1.981875129472093544e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.883886455661157866e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.774763873357965371e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.654504925870899923e+00,3.618516853932593591e+01
7.600000000000001199e-01,1.519329062814370745e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.365623468208914781e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.189531218586305839e+00,3.600000000000000000e+01
8.200000000000001732e-01,9.921948669012723432e-01,3.628124466571821927e+01
8.400000000000000799e-01,7.717224605048154107e-01,3.600000000000000000e+01
8.600000000000000977e-01,5.337279308985742876e-01,3.600000000000000000e+01
8.800000000000001155e-01,2.703089980705844497e-01,3.600000000000000000e+01
9.000000000000001332e-01,-4.550543554242271471e-02,3.600000000000000000e+01
9.200000000000001510e-01,-3.773105354983966597e-01,3.600000000000000000e+01
9.400000000000001688e-01,-6.521856057961842312e-01,3.600000000000000000e+01
9.600000000000001865e-01,-8.802088491382085156e-01,3.600000000000000000e+01
9.800000000000000933e-01,-1.080631925914529390e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.255883937661618655e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.404194144885406281e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.528207614611786447e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.631512523460691977e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.720150649225378414e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.794703107811401743e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.856145616168251689e+00,3.600000000000000000e+01
1.140000000000000346e+00,-1.902379369740664794e+00,3.600000000000000000e+01
1.160000000000000364e+00,-1.928948487396513700e+00,3.600000000000000000e+01
1.180000000000000382e+00,-1.930893680439391469e+00,3.600000000000000000e+01
1.200000000000000400e+00,-1.903935567163892673e+00,3.600000000000000000e+01
1.220000000000000195e+00,-1.846380151299369610e+00,3.600000000000000000e+01
1.240000000000000213e+00,-1.753063449544972618e+00,3.600000000000000000e+01
1.260000000000000231e+00,-1.624302737801731178e+00,3.600000000000000000e+01
1.280000000000000249e+00,-1.458964640228061604e+00,3.600000000000000000e+01
1.300000000000000266e+00,-1.258220030642509979e+00,3.600000000000000000e+01
1.320000000000000284e+00,-1.027999545165722228e+00,3.600000000000000000e+01
1.340000000000000302e+00,-7.597929513805945501e-01,3.600000000000000000e+01
1.360000000000000320e+00,-4.632519959970267664e-01,3.600000000000000000e+01
1.380000000000000338e+00,-1.502171530773946939e-01,3.600000000000000000e+01
1.400000000000000355e+00,1.543117031848684484e-01,3.600000000000000000e+01
1.420000000000000373e+00,4.371969390075668982e-01,3.600000000000000000e+01
1.440000000000000391e+00,6.988023445218950469e-01,3.600000000000000000e+01
1.460000000000000409e+00,9.269494976332264269e-01,3.600000000000000000e+01
1.480000000000000426e+00,1.105202519034856223e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.233371052344655494e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.315406605881408453e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.373378534220762948e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.428891608964349746e+00,3.600000000000000000e+01
1.580000000000000293e+00,1.486642538588085483e+00,3.600000000000000000e+01
1.600000000000000311e+00,1.546211296442620009e+00,3.600000000000000000e+01
1.620000000000000329e+00,1.607574151515820171e+00,3.600000000000000000e+01
1.640000000000000346e+00,1.668073486065615896e+00,3.500000000000000000e+01
1.660000000000000364e+00,1.722050454526133700e+00,3.623979811883529578e+01
1.680000000000000382e+00,1.755410172121242951e+00,3.500000000000000000e+01
1.700000000000000400e+00,1.749690054308234544e+00,3.500000000000000000e+01
1.720000000000000417e+00,1.696413807334636648e+00,3.500000000000000000e+01
1.740000000000000435e+00,1.589500003230553071e+00,3.600000000000000000e+01
1.760000000000000453e+00,1.430813939478741359e+00,3.500000000000000000e+01
1.780000000000000471e+00,1.219524693546079730e+00,3.500000000000000000e+01
1.800000000000000488e+00,9.852380872237512799e-01,3.562270676691690596e+01
1.820000000000000506e+00,7.592162275722207365e-01,3.500000000000000000e+01
1.840000000000000524e+00,5.397803273115205913e-01,3.500000000000000000e+01
1.860000000000000320e+00,3.036774484003428864e-01,3.598054371785418937e+01
1.880000000000000338e+00,5.332486284255899545e-02,3.599843704775721420e+01
1.900000000000000355e+00,-2.051165534383602718e-01,3.500000000000000000e+01
1.920000000000000373e+00,-4.638271811124796695e-01,3.500000000000000000e+01
1.940000000000000391e+00,-7.155059905525567032e-01,3.500000000000000000e+01
1.960000000000000409e+00,-9.403505428375138475e-01,3.576654717243319936e+01
1.980000000000000426e+00,-1.149808204761875619e+00,3.500000000000000000e+01
