1.000000000000000056e-01,-6.398686975553340150e-03,-1.516486508434976843e-01,1.250098788575526032e-01
1.200000000000000094e-01,-5.605444059061400960e-03,-1.500848311658080081e-01,1.074610501381757927e-01
1.400000000000000133e-01,-5.478596855857921499e-03,-1.479253204870175920e-01,9.139559314406081603e-02
1.600000000000000311e-01,-6.185971949455634084e-03,-1.417087122356950890e-01,6.854222779029590928e-02
1.800000000000000211e-01,-4.612604397846681997e-03,-1.311111471814514484e-01,5.276437604185932329e-02
2.000000000000000111e-01,-4.292772681379062802e-03,-1.108765101807475256e-01,4.141368231433257413e-02
2.200000000000000289e-01,-4.472410630022364587e-03,-8.534548859133421483e-02,3.725681242434542711e-02
2.400000000000000189e-01,-3.760888908791822603e-03,-5.562013780834316329e-02,3.614596276108204831e-02
2.600000000000000089e-01,-2.396133847996039651e-03,-1.825563139920277633e-02,3.596357177605701005e-02
2.800000000000000266e-01,-1.234586446482943255e-03,1.337094684067040989e-02,3.629595330416315879e-02
3.000000000000000444e-01,1.331601757732576519e-03,4.758111640701110506e-02,3.819164907924533364e-02
3.200000000000000622e-01,2.707432072207412426e-03,8.513788427445601048e-02,4.071183511173193798e-02
3.400000000000000799e-01,3.047088739888760816e-03,1.230010895573584728e-01,4.768297008030605855e-02
3.600000000000000977e-01,3.878959261476035668e-03,1.556212791865417000e-01,6.216128469566729181e-02
3.800000000000000044e-01,3.596136094206533844e-03,1.820913448089894748e-01,8.806709978575436026e-02
4.000000000000000222e-01,3.662928186030885332e-03,1.934546070036962662e-01,1.173796232185034261e-01
4.200000000000000400e-01,1.554924911917597704e-03,1.904642484935570867e-01,1.448633267552869308e-01
4.400000000000000577e-01,-1.327907965758750122e-04,1.797067464968460926e-01,1.669356752120539078e-01
4.600000000000000755e-01,-2.666707294024973245e-04,1.649618131048810332e-01,1.819184954116569441e-01
4.800000000000000933e-01,-3.200981691059047863e-04,1.442667716083676777e-01,1.906806366847495771e-01
