1.000000000000000056e-01,-8.557545388020202509e-03,-5.153502278474836329e-02,2.966510609726030201e-01
1.200000000000000094e-01,-8.586337713501434460e-03,-5.494571275481587719e-02,2.934130885269690681e-01
1.400000000000000133e-01,-8.811152881321563518e-03,-5.967992282160138745e-02,2.883839242531882063e-01
1.600000000000000311e-01,-8.963673246072492370e-03,-6.542590257838101775e-02,2.825060958660959853e-01
1.800000000000000211e-01,-9.624015479938075046e-03,-7.129511944782331023e-02,2.755603362546631963e-01
2.000000000000000111e-01,-9.100728561796464153e-03,-7.959846663676120593e-02,2.642001804584971913e-01
2.200000000000000289e-01,-9.179807930280671838e-03,-8.775805925101398675e-02,2.493955515154349378e-01
2.400000000000000189e-01,-8.993934427733815684e-03,-9.507025444112505996e-02,2.298256702885823066e-01
2.600000000000000089e-01,-8.792656999460225775e-03,-9.920396272522478964e-02,2.069473617595715131e-01
2.800000000000000266e-01,-8.447961018974893196e-03,-1.002063073200789717e-01,1.827711408533565507e-01
3.000000000000000444e-01,-7.935743155852503089e-03,-9.655086314051782026e-02,1.423245648461082258e-01
3.200000000000000622e-01,-6.049482803279847276e-03,-8.892793248882785440e-02,1.040666710184011967e-01
3.400000000000000799e-01,-4.367431456063063794e-03,-7.682998613606059624e-02,6.240502864882466888e-02
3.600000000000000977e-01,-3.554434031938022518e-03,-6.294941528396799657e-02,2.438436797699428463e-02
3.800000000000000044e-01,-3.708050265087278145e-03,-4.707115975331629260e-02,7.248841089587296574e-03
4.000000000000000222e-01,-2.026939000858780232e-03,-1.901964201089061113e-02,2.224931779752902655e-02
4.200000000000000400e-01,-5.844730509437419137e-04,1.612313401109009489e-02,5.134301713166936065e-02
4.400000000000000577e-01,1.062012982310014806e-04,5.525531005390174610e-02,8.702389767239845919e-02
4.600000000000000755e-01,1.170887146597535773e-03,8.236086104469958480e-02,1.171277293404587444e-01
4.800000000000000933e-01,1.403244204159710944e-03,1.013149518920448133e-01,1.432077314274554092e-01
5.000000000000001110e-01,1.692983345577082259e-03,1.162921551772395506e-01,1.680751428978993489e-01
5.200000000000001288e-01,2.748469968889216599e-03,1.264021908135521399e-01,1.850417534911593109e-01
5.400000000000000355e-01,2.757189189370538949e-03,1.413852476730219077e-01,2.068231538873205322e-01
5.600000000000000533e-01,1.957566629505321995e-03,1.541042134621798121e-01,2.232968486903881833e-01
5.800000000000000711e-01,1.837692869525170978e-03,1.644056993067581074e-01,2.371645130281035962e-01
6.000000000000000888e-01,1.566024511957446550e-03,1.787119033212642705e-01,2.582699393746969996e-01
6.200000000000001066e-01,2.298562123456876320e-03,1.890063517815797345e-01,2.768967129918997183e-01
6.400000000000001243e-01,1.817488905628338296e-03,1.971853990190425288e-01,2.925110213358996791e-01
6.600000000000000311e-01,1.330566861121373250e-03,2.011467316150050977e-01,3.033624136378084701e-01
6.800000000000000488e-01,1.125979591819693771e-03,2.018630124534041004e-01,3.109431837822029809e-01
7.000000000000000666e-01,7.997165940127956151e-06,1.980535253079749036e-01,3.115382757315277029e-01
7.200000000000000844e-01,2.161461125055746078e-03,1.918468238046437957e-01,3.094843576391491657e-01
7.400000000000001021e-01,1.276432111525873693e-03,1.811329430107257721e-01,2.967533939222757322e-01
7.600000000000001199e-01,1.489909508483931591e-03,1.666937591669210572e-01,2.748140184968299593e-01
7.800000000000001377e-01,2.798108730433570830e-04,1.524804545298703851e-01,2.485770732102144109e-01
8.000000000000001554e-01,5.418016244942748267e-04,1.392312423595903625e-01,2.233903624993547610e-01
8.200000000000001732e-01,6.598747118836359882e-04,1.168862359166954051e-01,1.862054501162783704e-01
8.400000000000000799e-01,-1.006186467100743994e-04,9.385268108636089790e-02,1.586170308520665206e-01
8.600000000000000977e-01,-1.203725262493158827e-03,6.174608490416454848e-02,1.343388387274846163e-01
8.800000000000001155e-01,-2.226050395280327818e-03,2.505551634139058584e-02,1.212180499975073072e-01
9.000000000000001332e-01,-2.685480389206406759e-03,-1.530580583970701444e-02,1.197117445580221234e-01
9.200000000000001510e-01,-5.592657550891205059e-03,-5.374281420888574884e-02,1.260285828374219097e-01
9.400000000000001688e-01,-8.052684166514681441e-03,-9.919394484518320732e-02,1.403557203850491764e-01
9.600000000000001865e-01,-9.098097571421942184e-03,-1.460506616762479726e-01,1.569360860075037778e-01
9.800000000000000933e-01,-1.203825989291441509e-02,-1.811509224936574125e-01,1.666721177604685578e-01
1.000000000000000222e+00,-1.320011278548527747e-02,-1.995387970028760505e-01,1.707273436608870709e-01
1.020000000000000240e+00,-1.316054492288118091e-02,-1.944675258211805424e-01,1.752978345462593290e-01
1.040000000000000258e+00,-1.120531917475550698e-02,-1.721786948296009367e-01,1.830409274971362410e-01
1.060000000000000275e+00,-9.874690749335330101e-03,-1.464750318803136608e-01,1.923939516978996900e-01
1.080000000000000293e+00,-9.525382133971480383e-03,-1.165090612435401018e-01,2.056152919694068104e-01
1.100000000000000311e+00,-1.016952389181121318e-02,-9.341022883959321232e-02,2.221128800586434915e-01
1.120000000000000329e+00,-8.809105424486035965e-03,-8.204706969776917602e-02,2.452976968242910061e-01
1.140000000000000346e+00,-1.074119991615972956e-02,-8.443868899380790882e-02,2.661163957172820171e-01
1.160000000000000364e+00,-1.275932663749900810e-02,-9.769845597561735429e-02,2.809130479800908686e-01
1.180000000000000382e+00,-1.086810848977974239e-02,-1.192618669129939940e-01,2.906209442916171115e-01
1.200000000000000400e+00,-1.230298078170766196e-02,-1.432760473879220453e-01,2.878811639186330540e-01
1.220000000000000195e+00,-1.465253853546789886e-02,-1.676045081627443589e-01,2.744329643011619857e-01
1.240000000000000213e+00,-1.344539145251309915e-02,-1.911561610608940587e-01,2.467338793138220965e-01
1.260000000000000231e+00,-1.355575394152991331e-02,-2.023822947842871256e-01,2.138877924470895253e-01
1.280000000000000249e+00,-1.347681276517553178e-02,-2.008370142623241983e-01,1.716792176887246002e-01
1.300000000000000266e+00,-1.109977728072151192e-02,-1.865070991332082873e-01,1.340129148463400366e-01
1.320000000000000284e+00,-8.509736137661042671e-03,-1.555065870815028894e-01,9.363585018746646560e-02
1.340000000000000302e+00,-5.783605163160468465e-03,-1.188778042543282842e-01,6.178714986870387227e-02
1.360000000000000320e+00,-4.196895888429902528e-03,-8.144192431187032011e-02,3.690590851247972648e-02
1.380000000000000338e+00,-2.199347267085077513e-03,-3.635422853984895952e-02,1.393368069221549189e-02
1.400000000000000355e+00,-6.015480375052078502e-04,4.029444194860714451e-03,1.763638131245782569e-03
1.420000000000000373e+00,1.028977007181503369e-03,4.333223349009523995e-02,2.361021650922281393e-03
1.440000000000000391e+00,3.125835417960882035e-03,7.997760633968242772e-02,1.827379195502472006e-02
