1.000000000000000056e-01,2.139860507552788366e-03,6.769162163992989423e-02,9.527045071748362071e-03
1.200000000000000094e-01,1.526080325089651350e-03,6.420979509813867780e-02,6.774654605305214551e-03
1.400000000000000133e-01,1.284909535629444105e-03,5.847713433927954202e-02,4.818640383121463276e-03
1.600000000000000311e-01,1.251706059779700286e-03,5.159850313889506601e-02,4.023189980418455554e-03
1.800000000000000211e-01,4.612278710517942045e-04,4.416897029158998317e-02,3.611121696269497475e-03
2.000000000000000111e-01,2.115715276394638026e-04,3.463652953502847909e-02,4.040607515682793222e-03
2.200000000000000289e-01,-2.603799896582401053e-05,2.429905794218855525e-02,4.145143728229628080e-03
2.400000000000000189e-01,-3.269838025972168598e-04,1.418163536147724196e-02,4.298397554063485872e-03
2.600000000000000089e-01,-5.819234285830626264e-04,2.183833380847292980e-03,4.026414181918755962e-03
2.800000000000000266e-01,-7.322694357972443389e-04,-1.110436276876898207e-02,4.013732808692657868e-03
3.000000000000000444e-01,-1.204502472652363518e-03,-2.247599824734148113e-02,4.220467275135523187e-03
3.200000000000000622e-01,-8.532142485654873459e-04,-3.731687966757813585e-02,5.629591340591410739e-03
3.400000000000000799e-01,-1.251299334778035793e-03,-4.877700890775273773e-02,7.758679046012551504e-03
3.600000000000000977e-01,-1.650427152532236291e-03,-5.978277085451731698e-02,1.246944157621547242e-02
3.800000000000000044e-01,-1.651613075624061176e-03,-6.705818113131582769e-02,1.782610011329261931e-02
4.000000000000000222e-01,-2.806613898772752740e-03,-7.175407994909044351e-02,2.336800324814718860e-02
4.200000000000000400e-01,-4.010860729050849845e-03,-7.475357258120611526e-02,2.870151127896308774e-02
4.400000000000000577e-01,-4.476727990457370424e-03,-7.608154132697747540e-02,3.394536494409601535e-02
4.600000000000000755e-01,-4.020981489253596698e-03,-7.526872802094132509e-02,3.698056782946729237e-02
4.800000000000000933e-01,-4.095711198973076006e-03,-7.279956720314043062e-02,3.945979094297142470e-02
5.000000000000001110e-01,-3.980480217328882103e-03,-6.982084053521625533e-02,3.905625266001160056e-02
5.200000000000001288e-01,-3.539584471557469421e-03,-6.552779459592646127e-02,3.637830462594663500e-02
5.400000000000000355e-01,-3.928492818322153537e-03,-6.064754014649859776e-02,3.204508823868478656e-02
5.600000000000000533e-01,-3.394139972579678262e-03,-5.512352633087336251e-02,2.722367490803214232e-02
5.800000000000000711e-01,-2.106905719838864793e-03,-4.664033441189004842e-02,1.885303448017362771e-02
