1.000000000000000056e-01,-2.292926038254294419e+00,3.879082813891363202e+01
1.200000000000000094e-01,-2.188064395632985715e+00,3.853773389750821821e+01
1.400000000000000133e-01,-2.062028864925991911e+00,3.900000000000000000e+01
1.600000000000000311e-01,-1.913074116959515125e+00,3.900000000000000000e+01
1.800000000000000211e-01,-1.740565402815826168e+00,3.806182480091014497e+01
2.000000000000000111e-01,-1.547135700216623722e+00,3.900000000000000000e+01
2.200000000000000289e-01,-1.331827384580039020e+00,3.869123062898812293e+01
2.400000000000000189e-01,-1.093725924235336100e+00,3.900000000000000000e+01
2.600000000000000089e-01,-8.335876083450045604e-01,3.900000000000000000e+01
2.800000000000000266e-01,-5.340083397483967875e-01,3.900000000000000000e+01
3.000000000000000444e-01,-1.976667640538454507e-01,3.900000000000000000e+01
3.200000000000000622e-01,1.283177633043461052e-01,3.900000000000000000e+01
3.400000000000000799e-01,4.251813446651009909e-01,3.830603790613726289e+01
3.600000000000000977e-01,7.058817794073177776e-01,3.827628591783434331e+01
3.800000000000000044e-01,9.697123310905103599e-01,3.900000000000000000e+01
4.000000000000000222e-01,1.222307020908251607e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.444664491760385694e+00,3.900000000000000000e+01
4.400000000000000577e-01,1.629110985914195897e+00,3.900000000000000000e+01
4.600000000000000755e-01,1.767229016751373338e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.851842441720278343e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.883098459391148838e+00,3.804771140418938558e+01
5.200000000000001288e-01,1.867393144392607951e+00,3.816914874551983416e+01
5.400000000000000355e-01,1.814658607598870210e+00,3.830672815107594431e+01
5.600000000000000533e-01,1.746415371282943108e+00,3.900000000000000000e+01
5.800000000000000711e-01,1.673062521707216588e+00,3.855878663239067095e+01
6.000000000000000888e-01,1.600531887414912591e+00,3.882553298219221460e+01
6.200000000000001066e-01,1.528493601152563164e+00,3.843796017484204697e+01
6.400000000000001243e-01,1.451439408807679632e+00,3.800000000000000000e+01
6.600000000000000311e-01,1.357385682123027904e+00,3.827692162861853120e+01
6.800000000000000488e-01,1.234144801375557376e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.068839175136763631e+00,3.800000000000000000e+01
7.200000000000000844e-01,8.523354370198793495e-01,3.800000000000000000e+01
7.400000000000001021e-01,5.666470496728872597e-01,3.800000000000000000e+01
7.600000000000001199e-01,2.581150507709556452e-01,3.800000000000000000e+01
7.800000000000001377e-01,-2.926903018910507939e-03,3.800000000000000000e+01
8.000000000000001554e-01,-2.355799619800794109e-01,3.859257415473954467e+01
8.200000000000001732e-01,-4.602680240253765875e-01,3.800000000000000000e+01
