1.000000000000000056e-01,-7.711009756103700923e-03,-7.346035822089741485e-02,2.883734075721441914e-01
1.200000000000000094e-01,-7.810398800726257515e-03,-7.471108205919434198e-02,2.863849914156694765e-01
1.400000000000000133e-01,-7.867147746581816883e-03,-7.620838867163974573e-02,2.841199013312045163e-01
1.600000000000000311e-01,-8.181599959157230539e-03,-8.421693594615922707e-02,2.715124684693621671e-01
1.800000000000000211e-01,-8.533785995732732707e-03,-8.948585873231468257e-02,2.619991779296053092e-01
2.000000000000000111e-01,-8.840812608144052454e-03,-9.519619855786036478e-02,2.494943644520535020e-01
2.200000000000000289e-01,-8.212128222699319885e-03,-1.007017576304424927e-01,2.332476878112101359e-01
2.400000000000000189e-01,-7.942548750365506505e-03,-1.055617012838043350e-01,2.124539114592133571e-01
2.600000000000000089e-01,-7.437680494677182362e-03,-1.086191769938330831e-01,1.855136201786436734e-01
2.800000000000000266e-01,-7.852454972093766625e-03,-1.071294308712673754e-01,1.524475435197790441e-01
3.000000000000000444e-01,-6.999594143442471918e-03,-1.011377863043911446e-01,1.189947547262406730e-01
3.200000000000000622e-01,-6.039525940457525673e-03,-8.846970144398628999e-02,7.783319213590543517e-02
3.400000000000000799e-01,-6.667265769656588806e-03,-7.901056366849702750e-02,5.317982119477406011e-02
3.600000000000000977e-01,-6.635348487977424208e-03,-7.106675282581870201e-02,3.491332177525043046e-02
3.800000000000000044e-01,-5.722740950192893583e-03,-5.501692115401780880e-02,6.508668400850758408e-03
4.000000000000000222e-01,-2.172561448602714374e-03,2.627258551512230353e-03,4.119455859849701501e-02
4.200000000000000400e-01,5.740365172610738080e-04,3.763136228630695884e-02,7.067616612998224579e-02
4.400000000000000577e-01,2.383594105686208647e-03,6.803315015655397868e-02,9.961348939933872826e-02
4.600000000000000755e-01,4.046752860658785374e-03,9.058482390967710629e-02,1.238620456070909648e-01
4.800000000000000933e-01,4.862493337569896365e-03,1.111952199320507678e-01,1.509056219076265470e-01
5.000000000000001110e-01,5.593418206335627578e-03,1.265994993408131597e-01,1.717392703732049664e-01
5.200000000000001288e-01,7.298438731779764363e-03,1.431149421745046002e-01,1.917904199368150042e-01
5.400000000000000355e-01,7.723839658435673744e-03,1.575684050313453655e-01,2.085799358653566415e-01
5.600000000000000533e-01,8.163290839599247894e-03,1.671536189881750178e-01,2.200526052743928540e-01
5.800000000000000711e-01,9.281338036015971543e-03,1.714844656109252297e-01,2.258537244399827226e-01
6.000000000000000888e-01,9.375295514652359427e-03,1.994508069896096247e-01,2.714149199923659994e-01
6.200000000000001066e-01,9.848524880787220062e-03,2.046406336613739718e-01,2.899391192509192527e-01
6.400000000000001243e-01,7.780869495910555829e-03,2.035982744198036598e-01,3.031604685389140408e-01
6.600000000000000311e-01,7.725756127431538701e-03,1.959893497773342874e-01,3.088304003815788290e-01
6.800000000000000488e-01,7.033299456897085071e-03,1.823038936858893677e-01,3.079609627247607562e-01
7.000000000000000666e-01,6.234617129424364045e-03,1.650240862232705830e-01,2.975421234508768831e-01
7.200000000000000844e-01,5.260071814617091508e-03,1.463570471242713888e-01,2.762337645530049124e-01
7.400000000000001021e-01,4.765294505641837208e-03,1.289039805299441455e-01,2.488013799382338687e-01
7.600000000000001199e-01,3.996273865014754109e-03,1.126730279073813734e-01,2.171536817759806837e-01
7.800000000000001377e-01,2.993106574091465924e-03,1.025710644850011261e-01,1.957981574739882102e-01
8.000000000000001554e-01,3.147982327922847420e-03,8.980022212835454820e-02,1.678903597117431534e-01
8.200000000000001732e-01,1.478684089312760387e-03,5.331314443476743714e-02,9.163846836782930938e-02
8.400000000000000799e-01,-2.394142599472691630e-04,3.161162392730008236e-02,4.543213035955057100e-02
8.600000000000000977e-01,-3.384851775009740655e-04,1.675454140344692644e-02,1.061711463564701807e-02
8.800000000000001155e-01,-1.617968503744603550e-03,7.393443098394229807e-03,1.345307962664161507e-03
9.000000000000001332e-01,-1.754330989098565547e-03,-7.265134090943309655e-03,2.744831686562130418e-02
9.200000000000001510e-01,-1.219693824962204444e-03,-2.833532009990105335e-02,6.830903018430276030e-02
9.400000000000001688e-01,-6.497247083742950340e-03,-5.439075674403755917e-02,1.147414697002570733e-01
9.600000000000001865e-01,-7.013916333406764250e-03,-7.304837747194097008e-02,1.513202579762883138e-01
9.800000000000000933e-01,-7.514669629177555404e-03,-8.773924377301824118e-02,1.854049831253463954e-01
1.000000000000000222e+00,-7.025905465262015370e-03,-1.032119675753632171e-01,2.232392612208849991e-01
1.020000000000000240e+00,-9.294554602829619566e-03,-1.195148071282157304e-01,2.546629415212748881e-01
1.040000000000000258e+00,-1.145386721309733964e-02,-1.355998079818529489e-01,2.770181974397074587e-01
1.060000000000000275e+00,-1.176789644561811524e-02,-1.525507355973206858e-01,2.938356160402275097e-01
1.080000000000000293e+00,-1.229956532396532173e-02,-1.644410323345733282e-01,3.004028336646772379e-01
1.100000000000000311e+00,-1.334725731690492370e-02,-1.814157394947310264e-01,3.020606901991650384e-01
1.120000000000000329e+00,-1.374214218926822148e-02,-1.851316046219360079e-01,3.005251128649986669e-01
1.140000000000000346e+00,-1.527822901488180667e-02,-1.989895302006808309e-01,2.831290903660778069e-01
1.160000000000000364e+00,-1.635476617954936124e-02,-2.063162075543645835e-01,2.584808540954839362e-01
1.180000000000000382e+00,-1.549049903125680749e-02,-1.981513389727692087e-01,2.312091918729030915e-01
1.200000000000000400e+00,-1.409781347843211234e-02,-1.920870819251731254e-01,2.096021310454323217e-01
1.220000000000000195e+00,-1.288315645933392657e-02,-1.831813292915987212e-01,1.831629689244517467e-01
1.240000000000000213e+00,-1.201345792768940962e-02,-1.696528639039248110e-01,1.502611251293253791e-01
