1.000000000000000056e-01,1.803352636454808033e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.669782694160115488e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.511937738594900438e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.332261682774612321e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.123157592178966935e+00,3.700000000000000000e+01
2.000000000000000111e-01,8.833444075046694710e-01,3.700000000000000000e+01
2.200000000000000289e-01,6.060453429332676167e-01,3.700000000000000000e+01
2.400000000000000189e-01,3.088287340734625630e-01,3.700000000000000000e+01
2.600000000000000089e-01,2.554933037284462874e-02,3.700000000000000000e+01
2.800000000000000266e-01,-2.433924107771540113e-01,3.700000000000000000e+01
3.000000000000000444e-01,-5.010176225075502199e-01,3.700000000000000000e+01
3.200000000000000622e-01,-7.405667910069161364e-01,3.740361217702730556e+01
3.400000000000000799e-01,-9.493964672278973893e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.111279169941704392e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.214609570320776211e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.258113764300914816e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.262976726757835788e+00,3.708127698074189738e+01
4.400000000000000577e-01,-1.264163512661486299e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.276043259437714905e+00,3.776899791714888011e+01
4.800000000000000933e-01,-1.298058753325518122e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.327173055119798661e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.358463855256605513e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.375090989588485302e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.353505716129006720e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.279374102026211046e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.145878742982983534e+00,3.700000000000000000e+01
6.200000000000001066e-01,-9.440736811796984762e-01,3.795972101972090940e+01
6.400000000000001243e-01,-6.987838871507634497e-01,3.700000000000000000e+01
6.600000000000000311e-01,-4.746755481007314814e-01,3.700000000000000000e+01
6.800000000000000488e-01,-2.757479184873529721e-01,3.783790072162698692e+01
7.000000000000000666e-01,-8.335683824961538646e-02,3.700000000000000000e+01
7.200000000000000844e-01,1.105811531592560265e-01,3.700000000000000000e+01
7.400000000000001021e-01,3.025689155146796261e-01,3.700000000000000000e+01
7.600000000000001199e-01,4.857654907623943363e-01,3.700000000000000000e+01
7.800000000000001377e-01,6.581137606662424977e-01,3.700000000000000000e+01
8.000000000000001554e-01,8.250999676217247725e-01,3.700000000000000000e+01
8.200000000000001732e-01,1.003212776725475042e+00,3.700000000000000000e+01
8.400000000000000799e-01,1.190191488729370306e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.350923261015580357e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.454244805485573000e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.498777627468577345e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.485777309369512800e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.419357601556101134e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.312441023970170040e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.183040509365751225e+00,3.700000000000000000e+01
